bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.28653295128939826
-0.47,1.146131805157593,0.0
-0.45,1.002865329512894,1.002865329512894
-0.43,1.146131805157593,0.4297994269340974
-0.41,1.5759312320916905,0.4297994269340974
-0.39,1.4326647564469914,0.4297994269340974
-0.37,1.4326647564469914,0.28653295128939826
-0.35,1.4326647564469914,0.5730659025787965
-0.33,1.146131805157593,0.4297994269340974
-0.31,1.146131805157593,0.7163323782234957
-0.29,1.4326647564469914,0.14326647564469913
-0.27,1.146131805157593,0.28653295128939826
-0.25,1.8624641833810889,0.0
-0.23,2.1489971346704873,0.14326647564469913
-0.21,2.005730659025788,0.14326647564469913
-0.19,2.005730659025788,0.7163323782234957
-0.17,1.2893982808022924,0.28653295128939826
-0.15,1.8624641833810889,0.14326647564469913
-0.13,1.2893982808022924,0.28653295128939826
-0.11,1.5759312320916905,0.14326647564469913
-0.09,1.5759312320916905,0.5730659025787965
-0.07,1.7191977077363896,0.4297994269340974
-0.05,1.7191977077363896,0.28653295128939826
-0.03,2.005730659025788,0.28653295128939826
-0.01,2.1489971346704873,0.28653295128939826
0.01,1.8624641833810889,0.5730659025787965
0.03,1.146131805157593,0.7163323782234957
0.05,1.2893982808022924,0.5730659025787965
0.07,1.5759312320916905,0.5730659025787965
0.09,1.8624641833810889,0.28653295128939826
0.11,1.7191977077363896,0.4297994269340974
0.13,2.005730659025788,0.7163323782234957
0.15,2.005730659025788,0.4297994269340974
0.17,1.7191977077363896,0.7163323782234957
0.19,2.1489971346704873,1.002865329512894
0.21,1.4326647564469914,0.14326647564469913
0.23,1.8624641833810889,0.0
0.25,2.005730659025788,0.28653295128939826
0.27,2.292263610315186,0.28653295128939826
0.29,1.8624641833810889,0.14326647564469913
0.31,2.1489971346704873,0.28653295128939826
0.33,2.1489971346704873,0.28653295128939826
0.35,2.865329512893983,0.14326647564469913
0.37,2.292263610315186,0.28653295128939826
0.39,2.5787965616045847,0.28653295128939826
0.41,3.008595988538682,0.4297994269340974
0.43,3.5816618911174785,0.14326647564469913
0.45,1.2893982808022924,0.0
0.47,2.865329512893983,0.14326647564469913
0.49,2.292263610315186,0.0
0.51,1.5759312320916905,0.5730659025787965
0.53,1.4326647564469914,0.14326647564469913
0.55,2.4355300859598854,0.0
0.57,1.5759312320916905,0.28653295128939826
0.59,2.292263610315186,0.28653295128939826
0.61,1.8624641833810889,0.5730659025787965
0.63,2.005730659025788,0.5730659025787965
0.65,1.7191977077363896,0.28653295128939826
0.67,2.292263610315186,0.4297994269340974
0.69,1.7191977077363896,0.5730659025787965
0.71,2.7220630372492836,1.002865329512894
0.73,1.7191977077363896,0.5730659025787965
0.75,1.7191977077363896,0.28653295128939826
0.77,1.7191977077363896,0.7163323782234957
0.79,2.1489971346704873,0.28653295128939826
0.81,2.292263610315186,0.4297994269340974
0.83,2.4355300859598854,0.28653295128939826
0.85,2.5787965616045847,0.28653295128939826
0.87,1.146131805157593,0.28653295128939826
0.89,2.4355300859598854,0.14326647564469913
0.91,1.8624641833810889,0.14326647564469913
0.93,1.5759312320916905,0.28653295128939826
0.95,2.5787965616045847,0.28653295128939826
0.97,1.4326647564469914,0.28653295128939826
0.99,1.146131805157593,0.7163323782234957
1.01,1.7191977077363896,0.7163323782234957
1.03,2.1489971346704873,0.28653295128939826
1.05,1.2893982808022924,0.4297994269340974
1.07,1.8624641833810889,0.14326647564469913
1.09,2.7220630372492836,0.5730659025787965
1.11,2.1489971346704873,0.4297994269340974
1.13,2.292263610315186,0.28653295128939826
1.15,1.7191977077363896,0.14326647564469913
1.17,1.2893982808022924,0.28653295128939826
1.19,1.7191977077363896,0.28653295128939826
1.21,0.7163323782234957,0.28653295128939826
1.23,2.4355300859598854,0.4297994269340974
1.25,2.005730659025788,0.4297994269340974
1.27,2.292263610315186,0.7163323782234957
1.29,2.292263610315186,0.7163323782234957
1.31,1.5759312320916905,0.28653295128939826
1.33,2.1489971346704873,0.5730659025787965
1.35,2.1489971346704873,0.7163323782234957
1.37,1.7191977077363896,0.5730659025787965
1.39,2.4355300859598854,0.5730659025787965
1.41,1.4326647564469914,0.4297994269340974
1.43,2.1489971346704873,0.5730659025787965
1.45,2.1489971346704873,0.28653295128939826
1.47,1.5759312320916905,0.4297994269340974
