bin_centers,left_p_high,right_p_high
-0.49,0.20161290322580644,0.10080645161290322
-0.47,0.0,0.10080645161290322
-0.45,0.10080645161290322,0.0
-0.43,0.0,0.10080645161290322
-0.41,0.0,0.10080645161290322
-0.39,0.0,0.20161290322580644
-0.37,0.0,0.0
-0.35,0.10080645161290322,0.0
-0.33,0.10080645161290322,0.10080645161290322
-0.31,0.0,0.0
-0.29,0.0,0.0
-0.27,0.0,0.0
-0.25,0.10080645161290322,0.0
-0.23,0.10080645161290322,0.10080645161290322
-0.21,0.3024193548387097,0.0
-0.19,0.0,0.0
-0.17,0.0,0.0
-0.15,0.4032258064516129,0.0
-0.13,0.20161290322580644,0.10080645161290322
-0.11,0.3024193548387097,0.10080645161290322
-0.09,0.5040322580645161,0.0
-0.07,0.4032258064516129,0.20161290322580644
-0.05,1.0080645161290323,0.10080645161290322
-0.03,0.7056451612903226,0.20161290322580644
-0.01,1.310483870967742,0.20161290322580644
0.01,0.7056451612903226,0.10080645161290322
0.03,0.4032258064516129,0.3024193548387097
0.05,1.0080645161290323,0.20161290322580644
0.07,1.9153225806451613,0.5040322580645161
0.09,2.217741935483871,0.907258064516129
0.11,3.8306451612903225,1.6129032258064515
0.13,5.241935483870968,3.225806451612903
0.15,5.241935483870968,3.3266129032258065
0.17,4.637096774193548,2.217741935483871
0.19,4.032258064516129,2.721774193548387
0.21,4.334677419354839,2.4193548387096775
0.23,2.4193548387096775,2.4193548387096775
0.25,2.721774193548387,2.5201612903225805
0.27,2.5201612903225805,1.7137096774193548
0.29,2.721774193548387,2.217741935483871
0.31,2.1169354838709675,1.814516129032258
0.33,1.6129032258064515,1.9153225806451613
0.35,1.814516129032258,1.4112903225806452
0.37,1.814516129032258,1.9153225806451613
0.39,1.814516129032258,1.2096774193548387
0.41,1.6129032258064515,1.6129032258064515
0.43,1.814516129032258,1.1088709677419355
0.45,2.0161290322580645,1.2096774193548387
0.47,1.6129032258064515,1.1088709677419355
0.49,1.5120967741935485,0.7056451612903226
0.51,1.310483870967742,1.2096774193548387
0.53,1.5120967741935485,0.907258064516129
0.55,1.1088709677419355,0.907258064516129
0.57,1.2096774193548387,0.5040322580645161
0.59,1.310483870967742,0.8064516129032258
0.61,0.7056451612903226,0.8064516129032258
0.63,1.1088709677419355,0.8064516129032258
0.65,0.8064516129032258,0.8064516129032258
0.67,0.907258064516129,0.5040322580645161
0.69,0.907258064516129,0.5040322580645161
0.71,1.0080645161290323,0.4032258064516129
0.73,0.5040322580645161,0.4032258064516129
0.75,0.7056451612903226,0.3024193548387097
0.77,0.5040322580645161,0.4032258064516129
0.79,0.5040322580645161,0.10080645161290322
0.81,0.6048387096774194,0.3024193548387097
0.83,0.3024193548387097,0.20161290322580644
0.85,0.20161290322580644,0.20161290322580644
0.87,0.4032258064516129,0.5040322580645161
0.89,0.4032258064516129,0.4032258064516129
0.91,0.4032258064516129,0.10080645161290322
0.93,0.3024193548387097,0.4032258064516129
0.95,0.20161290322580644,0.0
0.97,0.4032258064516129,0.20161290322580644
0.99,0.3024193548387097,0.10080645161290322
1.01,0.3024193548387097,0.20161290322580644
1.03,0.10080645161290322,0.0
1.05,0.7056451612903226,0.4032258064516129
1.07,0.10080645161290322,0.20161290322580644
1.09,0.10080645161290322,0.4032258064516129
1.11,0.4032258064516129,0.10080645161290322
1.13,0.10080645161290322,0.10080645161290322
1.15,0.5040322580645161,0.20161290322580644
1.17,0.3024193548387097,0.0
1.19,0.20161290322580644,0.10080645161290322
1.21,0.4032258064516129,0.0
1.23,0.4032258064516129,0.10080645161290322
1.25,0.20161290322580644,0.0
1.27,0.20161290322580644,0.10080645161290322
1.29,0.3024193548387097,0.0
1.31,0.10080645161290322,0.20161290322580644
1.33,0.3024193548387097,0.0
1.35,0.3024193548387097,0.0
1.37,0.5040322580645161,0.0
1.39,0.20161290322580644,0.0
1.41,0.20161290322580644,0.10080645161290322
1.43,0.10080645161290322,0.0
1.45,0.20161290322580644,0.0
1.47,0.20161290322580644,0.10080645161290322
