bin_centers,left_p_high,right_p_high
-0.49,0.35046728971962615,0.0
-0.47,0.4672897196261682,0.0
-0.45,0.2336448598130841,0.0
-0.43,0.4672897196261682,0.11682242990654206
-0.41,0.4672897196261682,0.0
-0.39,0.11682242990654206,0.0
-0.37,0.35046728971962615,0.11682242990654206
-0.35,0.35046728971962615,0.0
-0.33,0.2336448598130841,0.0
-0.31,0.2336448598130841,0.0
-0.29,0.2336448598130841,0.11682242990654206
-0.27,0.0,0.0
-0.25,0.35046728971962615,0.11682242990654206
-0.23,0.11682242990654206,0.0
-0.21,0.35046728971962615,0.0
-0.19,0.11682242990654206,0.11682242990654206
-0.17,0.11682242990654206,0.0
-0.15,0.2336448598130841,0.0
-0.13,0.0,0.0
-0.11,0.35046728971962615,0.0
-0.09,0.35046728971962615,0.11682242990654206
-0.07,0.0,0.0
-0.05,0.2336448598130841,0.0
-0.03,0.0,0.0
-0.01,0.11682242990654206,0.0
0.01,0.35046728971962615,0.0
0.03,0.35046728971962615,0.0
0.05,0.35046728971962615,0.11682242990654206
0.07,0.9345794392523364,0.11682242990654206
0.09,0.11682242990654206,0.11682242990654206
0.11,0.4672897196261682,0.11682242990654206
0.13,0.11682242990654206,0.2336448598130841
0.15,0.0,0.0
0.17,0.0,0.4672897196261682
0.19,0.2336448598130841,0.11682242990654206
0.21,0.2336448598130841,0.11682242990654206
0.23,0.4672897196261682,0.2336448598130841
0.25,0.2336448598130841,0.7009345794392523
0.27,0.7009345794392523,0.7009345794392523
0.29,0.0,0.4672897196261682
0.31,0.5841121495327103,1.0514018691588785
0.33,1.0514018691588785,0.11682242990654206
0.35,0.7009345794392523,0.9345794392523364
0.37,0.4672897196261682,0.7009345794392523
0.39,0.5841121495327103,1.0514018691588785
0.41,0.5841121495327103,1.5186915887850467
0.43,1.0514018691588785,1.4018691588785046
0.45,0.9345794392523364,1.2850467289719627
0.47,1.1682242990654206,0.7009345794392523
0.49,0.5841121495327103,0.5841121495327103
0.51,0.8177570093457944,0.8177570093457944
0.53,0.8177570093457944,1.1682242990654206
0.55,0.4672897196261682,0.4672897196261682
0.57,0.9345794392523364,1.4018691588785046
0.59,0.4672897196261682,0.8177570093457944
0.61,0.35046728971962615,1.1682242990654206
0.63,0.11682242990654206,0.8177570093457944
0.65,0.4672897196261682,0.9345794392523364
0.67,0.4672897196261682,1.4018691588785046
0.69,0.5841121495327103,0.7009345794392523
0.71,0.9345794392523364,0.9345794392523364
0.73,0.7009345794392523,0.8177570093457944
0.75,0.5841121495327103,0.9345794392523364
0.77,0.9345794392523364,0.9345794392523364
0.79,0.35046728971962615,0.2336448598130841
0.81,0.2336448598130841,0.9345794392523364
0.83,0.35046728971962615,0.7009345794392523
0.85,0.35046728971962615,0.5841121495327103
0.87,1.0514018691588785,0.9345794392523364
0.89,0.8177570093457944,1.1682242990654206
0.91,0.5841121495327103,1.0514018691588785
0.93,0.5841121495327103,0.4672897196261682
0.95,0.4672897196261682,0.9345794392523364
0.97,1.1682242990654206,0.9345794392523364
0.99,0.5841121495327103,0.7009345794392523
1.01,0.11682242990654206,0.4672897196261682
1.03,0.35046728971962615,0.5841121495327103
1.05,0.5841121495327103,0.8177570093457944
1.07,0.4672897196261682,0.8177570093457944
1.09,0.7009345794392523,1.1682242990654206
1.11,0.35046728971962615,0.9345794392523364
1.13,0.2336448598130841,1.0514018691588785
1.15,0.5841121495327103,0.11682242990654206
1.17,0.7009345794392523,0.4672897196261682
1.19,0.4672897196261682,0.4672897196261682
1.21,0.2336448598130841,0.5841121495327103
1.23,0.5841121495327103,0.4672897196261682
1.25,0.5841121495327103,0.2336448598130841
1.27,0.7009345794392523,1.0514018691588785
1.29,0.2336448598130841,0.11682242990654206
1.31,0.7009345794392523,0.5841121495327103
1.33,0.35046728971962615,0.35046728971962615
1.35,0.5841121495327103,0.11682242990654206
1.37,0.9345794392523364,0.5841121495327103
1.39,0.5841121495327103,0.35046728971962615
1.41,0.4672897196261682,0.4672897196261682
1.43,0.4672897196261682,0.35046728971962615
1.45,0.35046728971962615,0.35046728971962615
1.47,0.7009345794392523,0.8177570093457944
