bin_centers,left_p_high,right_p_high
-0.49,0.8316008316008316,1.2474012474012475
-0.47,0.9355509355509356,0.6237006237006237
-0.45,1.1434511434511434,1.2474012474012475
-0.43,1.1434511434511434,1.2474012474012475
-0.41,1.5592515592515592,1.0395010395010396
-0.39,0.9355509355509356,0.7276507276507277
-0.37,0.7276507276507277,0.7276507276507277
-0.35,1.2474012474012475,0.7276507276507277
-0.33,1.3513513513513513,0.7276507276507277
-0.31,1.4553014553014554,0.5197505197505198
-0.29,0.8316008316008316,1.0395010395010396
-0.27,1.4553014553014554,1.1434511434511434
-0.25,0.5197505197505198,0.6237006237006237
-0.23,1.0395010395010396,0.6237006237006237
-0.21,1.1434511434511434,0.31185031185031187
-0.19,0.5197505197505198,0.7276507276507277
-0.17,1.3513513513513513,0.9355509355509356
-0.15,0.7276507276507277,0.5197505197505198
-0.13,1.2474012474012475,1.0395010395010396
-0.11,0.7276507276507277,0.8316008316008316
-0.09,1.6632016632016633,0.5197505197505198
-0.07,0.4158004158004158,0.7276507276507277
-0.05,0.5197505197505198,0.4158004158004158
-0.03,0.9355509355509356,0.6237006237006237
-0.01,0.6237006237006237,0.8316008316008316
0.01,1.1434511434511434,0.7276507276507277
0.03,0.6237006237006237,1.2474012474012475
0.05,1.1434511434511434,0.4158004158004158
0.07,0.6237006237006237,0.9355509355509356
0.09,0.7276507276507277,1.3513513513513513
0.11,1.2474012474012475,0.7276507276507277
0.13,0.9355509355509356,0.5197505197505198
0.15,0.9355509355509356,0.6237006237006237
0.17,1.2474012474012475,0.8316008316008316
0.19,0.31185031185031187,0.7276507276507277
0.21,1.1434511434511434,1.2474012474012475
0.23,0.9355509355509356,0.8316008316008316
0.25,0.6237006237006237,2.3908523908523907
0.27,1.0395010395010396,1.4553014553014554
0.29,1.4553014553014554,3.3264033264033266
0.31,0.8316008316008316,2.286902286902287
0.33,1.1434511434511434,1.7671517671517671
0.35,1.1434511434511434,2.079002079002079
0.37,0.7276507276507277,1.6632016632016633
0.39,0.6237006237006237,1.3513513513513513
0.41,0.7276507276507277,1.8711018711018712
0.43,0.9355509355509356,1.2474012474012475
0.45,1.7671517671517671,2.182952182952183
0.47,1.2474012474012475,1.7671517671517671
0.49,0.8316008316008316,1.6632016632016633
0.51,0.7276507276507277,1.3513513513513513
0.53,0.6237006237006237,1.1434511434511434
0.55,0.7276507276507277,1.8711018711018712
0.57,1.1434511434511434,1.1434511434511434
0.59,1.0395010395010396,2.079002079002079
0.61,0.6237006237006237,1.4553014553014554
0.63,1.0395010395010396,1.2474012474012475
0.65,0.8316008316008316,1.6632016632016633
0.67,0.7276507276507277,1.5592515592515592
0.69,0.9355509355509356,1.4553014553014554
0.71,0.5197505197505198,1.4553014553014554
0.73,0.8316008316008316,1.7671517671517671
0.75,0.8316008316008316,1.7671517671517671
0.77,0.7276507276507277,2.079002079002079
0.79,1.1434511434511434,0.9355509355509356
0.81,0.9355509355509356,0.7276507276507277
0.83,0.9355509355509356,1.1434511434511434
0.85,0.4158004158004158,1.2474012474012475
0.87,0.9355509355509356,1.2474012474012475
0.89,0.6237006237006237,1.1434511434511434
0.91,0.7276507276507277,0.8316008316008316
0.93,0.8316008316008316,1.1434511434511434
0.95,0.9355509355509356,0.9355509355509356
0.97,0.8316008316008316,1.0395010395010396
0.99,0.9355509355509356,2.079002079002079
1.01,1.2474012474012475,1.5592515592515592
1.03,1.2474012474012475,1.7671517671517671
1.05,1.1434511434511434,1.0395010395010396
1.07,1.3513513513513513,1.5592515592515592
1.09,0.7276507276507277,1.3513513513513513
1.11,1.1434511434511434,1.0395010395010396
1.13,0.9355509355509356,0.6237006237006237
1.15,1.3513513513513513,1.1434511434511434
1.17,1.0395010395010396,1.2474012474012475
1.19,0.2079002079002079,1.1434511434511434
1.21,0.8316008316008316,1.3513513513513513
1.23,1.2474012474012475,1.1434511434511434
1.25,0.9355509355509356,0.9355509355509356
1.27,1.2474012474012475,0.5197505197505198
1.29,0.6237006237006237,1.0395010395010396
1.31,1.2474012474012475,0.8316008316008316
1.33,1.0395010395010396,0.7276507276507277
1.35,1.1434511434511434,1.3513513513513513
1.37,0.9355509355509356,0.8316008316008316
1.39,0.7276507276507277,0.9355509355509356
1.41,0.9355509355509356,0.8316008316008316
1.43,0.7276507276507277,1.2474012474012475
1.45,1.0395010395010396,1.4553014553014554
1.47,1.0395010395010396,1.3513513513513513
