bin_centers,left_p_high,right_p_high
-0.49,4.050279329608938,1.5363128491620113
-0.47,5.167597765363128,0.9776536312849162
-0.45,4.608938547486034,1.5363128491620113
-0.43,5.307262569832402,1.3966480446927374
-0.41,4.050279329608938,0.8379888268156425
-0.39,5.307262569832402,1.3966480446927374
-0.37,3.631284916201117,1.9553072625698324
-0.35,4.748603351955308,1.3966480446927374
-0.33,4.050279329608938,0.9776536312849162
-0.31,5.167597765363128,1.2569832402234637
-0.29,4.748603351955308,1.3966480446927374
-0.27,3.0726256983240225,1.1173184357541899
-0.25,4.329608938547486,0.6983240223463687
-0.23,5.027932960893855,1.2569832402234637
-0.21,4.888268156424581,1.2569832402234637
-0.19,3.910614525139665,2.094972067039106
-0.17,5.027932960893855,1.5363128491620113
-0.15,4.189944134078212,1.1173184357541899
-0.13,3.631284916201117,2.374301675977654
-0.11,4.050279329608938,1.3966480446927374
-0.09,4.608938547486034,2.2346368715083798
-0.07,4.189944134078212,2.094972067039106
-0.05,5.865921787709497,0.41899441340782123
-0.03,4.189944134078212,2.2346368715083798
-0.01,5.307262569832402,1.8156424581005586
0.01,4.4692737430167595,0.9776536312849162
0.03,5.167597765363128,1.9553072625698324
0.05,5.307262569832402,1.675977653631285
0.07,5.446927374301676,1.675977653631285
0.09,3.7709497206703912,1.5363128491620113
0.11,5.446927374301676,1.3966480446927374
0.13,4.608938547486034,0.5586592178770949
0.15,3.910614525139665,0.8379888268156425
0.17,5.726256983240224,2.094972067039106
0.19,4.329608938547486,1.3966480446927374
0.21,5.027932960893855,2.094972067039106
0.23,2.793296089385475,0.8379888268156425
0.25,3.910614525139665,0.6983240223463687
0.27,3.910614525139665,1.3966480446927374
0.29,2.653631284916201,0.6983240223463687
0.31,3.35195530726257,0.5586592178770949
0.33,3.0726256983240225,0.5586592178770949
0.35,3.4916201117318435,0.5586592178770949
0.37,3.0726256983240225,0.5586592178770949
0.39,4.050279329608938,0.27932960893854747
0.41,3.7709497206703912,0.9776536312849162
0.43,2.9329608938547485,0.8379888268156425
0.45,2.653631284916201,1.8156424581005586
0.47,3.35195530726257,0.6983240223463687
0.49,3.35195530726257,0.8379888268156425
0.51,3.7709497206703912,1.1173184357541899
0.53,3.212290502793296,0.9776536312849162
0.55,5.307262569832402,0.8379888268156425
0.57,4.329608938547486,0.6983240223463687
0.59,3.4916201117318435,1.1173184357541899
0.61,3.35195530726257,0.6983240223463687
0.63,3.212290502793296,1.5363128491620113
0.65,4.329608938547486,0.9776536312849162
0.67,3.0726256983240225,1.2569832402234637
0.69,4.4692737430167595,1.675977653631285
0.71,3.910614525139665,1.3966480446927374
0.73,4.189944134078212,2.094972067039106
0.75,4.608938547486034,2.094972067039106
0.77,3.35195530726257,0.6983240223463687
0.79,4.608938547486034,1.3966480446927374
0.81,4.189944134078212,1.2569832402234637
0.83,5.58659217877095,1.2569832402234637
0.85,5.027932960893855,1.5363128491620113
0.87,3.35195530726257,0.8379888268156425
0.89,4.189944134078212,1.2569832402234637
0.91,5.167597765363128,1.3966480446927374
0.93,5.027932960893855,1.1173184357541899
0.95,4.748603351955308,1.2569832402234637
0.97,4.329608938547486,1.1173184357541899
0.99,4.748603351955308,1.675977653631285
1.01,2.793296089385475,1.3966480446927374
1.03,3.4916201117318435,0.5586592178770949
1.05,3.631284916201117,1.9553072625698324
1.07,4.4692737430167595,1.1173184357541899
1.09,5.167597765363128,0.9776536312849162
1.11,3.7709497206703912,0.9776536312849162
1.13,3.4916201117318435,1.9553072625698324
1.15,5.167597765363128,0.6983240223463687
1.17,3.631284916201117,0.8379888268156425
1.19,3.4916201117318435,1.1173184357541899
1.21,3.35195530726257,0.9776536312849162
1.23,4.329608938547486,1.675977653631285
1.25,4.189944134078212,0.5586592178770949
1.27,3.910614525139665,1.5363128491620113
1.29,4.329608938547486,1.5363128491620113
1.31,3.35195530726257,1.8156424581005586
1.33,3.7709497206703912,1.2569832402234637
1.35,3.910614525139665,1.1173184357541899
1.37,4.189944134078212,1.9553072625698324
1.39,4.329608938547486,1.5363128491620113
1.41,2.793296089385475,2.5139664804469275
1.43,3.7709497206703912,0.9776536312849162
1.45,3.910614525139665,0.9776536312849162
1.47,4.888268156424581,1.2569832402234637
