bin_centers,left_p_high,right_p_high
-0.49,0.8595988538681948,0.14326647564469913
-0.47,0.4297994269340974,0.28653295128939826
-0.45,0.7163323782234957,0.28653295128939826
-0.43,0.28653295128939826,0.14326647564469913
-0.41,1.2893982808022924,0.28653295128939826
-0.39,0.7163323782234957,0.4297994269340974
-0.37,1.002865329512894,0.28653295128939826
-0.35,1.146131805157593,0.28653295128939826
-0.33,1.146131805157593,0.4297994269340974
-0.31,1.146131805157593,0.14326647564469913
-0.29,1.002865329512894,0.5730659025787965
-0.27,1.5759312320916905,0.0
-0.25,0.4297994269340974,0.28653295128939826
-0.23,1.2893982808022924,0.0
-0.21,0.8595988538681948,0.8595988538681948
-0.19,1.002865329512894,0.28653295128939826
-0.17,1.4326647564469914,0.28653295128939826
-0.15,1.146131805157593,0.28653295128939826
-0.13,1.5759312320916905,0.14326647564469913
-0.11,1.5759312320916905,0.4297994269340974
-0.09,1.002865329512894,0.28653295128939826
-0.07,1.146131805157593,0.28653295128939826
-0.05,0.8595988538681948,0.4297994269340974
-0.03,1.4326647564469914,0.4297994269340974
-0.01,1.2893982808022924,0.5730659025787965
0.01,1.5759312320916905,0.28653295128939826
0.03,1.4326647564469914,0.14326647564469913
0.05,0.7163323782234957,0.28653295128939826
0.07,0.28653295128939826,0.14326647564469913
0.09,0.4297994269340974,0.0
0.11,0.7163323782234957,0.28653295128939826
0.13,1.146131805157593,0.14326647564469913
0.15,1.002865329512894,0.28653295128939826
0.17,1.002865329512894,0.28653295128939826
0.19,1.002865329512894,0.4297994269340974
0.21,1.146131805157593,0.5730659025787965
0.23,0.7163323782234957,0.28653295128939826
0.25,1.7191977077363896,0.14326647564469913
0.27,1.2893982808022924,0.0
0.29,1.2893982808022924,0.14326647564469913
0.31,1.4326647564469914,0.7163323782234957
0.33,1.2893982808022924,0.14326647564469913
0.35,0.7163323782234957,0.0
0.37,1.2893982808022924,0.28653295128939826
0.39,1.2893982808022924,0.28653295128939826
0.41,0.8595988538681948,0.4297994269340974
0.43,0.28653295128939826,0.0
0.45,0.7163323782234957,0.14326647564469913
0.47,1.002865329512894,0.0
0.49,0.5730659025787965,0.0
0.51,0.8595988538681948,0.28653295128939826
0.53,1.002865329512894,0.0
0.55,1.7191977077363896,0.4297994269340974
0.57,1.2893982808022924,0.0
0.59,0.7163323782234957,0.0
0.61,1.146131805157593,0.7163323782234957
0.63,1.002865329512894,0.0
0.65,1.4326647564469914,0.0
0.67,0.8595988538681948,0.0
0.69,0.28653295128939826,0.0
0.71,0.4297994269340974,0.14326647564469913
0.73,1.002865329512894,0.28653295128939826
0.75,0.7163323782234957,0.14326647564469913
0.77,0.8595988538681948,0.14326647564469913
0.79,0.5730659025787965,0.4297994269340974
0.81,0.7163323782234957,0.4297994269340974
0.83,0.7163323782234957,0.28653295128939826
0.85,0.4297994269340974,0.0
0.87,0.8595988538681948,0.14326647564469913
0.89,1.002865329512894,0.0
0.91,0.5730659025787965,0.4297994269340974
0.93,1.002865329512894,0.14326647564469913
0.95,1.2893982808022924,0.14326647564469913
0.97,0.8595988538681948,0.28653295128939826
0.99,1.2893982808022924,0.28653295128939826
1.01,0.4297994269340974,0.14326647564469913
1.03,1.4326647564469914,0.14326647564469913
1.05,1.7191977077363896,0.0
1.07,1.146131805157593,0.14326647564469913
1.09,1.002865329512894,0.14326647564469913
1.11,1.002865329512894,0.14326647564469913
1.13,0.7163323782234957,0.14326647564469913
1.15,0.8595988538681948,0.14326647564469913
1.17,0.5730659025787965,0.14326647564469913
1.19,0.5730659025787965,0.4297994269340974
1.21,1.2893982808022924,0.14326647564469913
1.23,0.7163323782234957,0.4297994269340974
1.25,1.002865329512894,0.14326647564469913
1.27,0.7163323782234957,0.28653295128939826
1.29,1.002865329512894,0.0
1.31,0.4297994269340974,0.5730659025787965
1.33,1.2893982808022924,0.28653295128939826
1.35,1.146131805157593,0.0
1.37,0.4297994269340974,0.4297994269340974
1.39,1.146131805157593,0.0
1.41,1.002865329512894,0.14326647564469913
1.43,1.002865329512894,0.14326647564469913
1.45,1.002865329512894,0.4297994269340974
1.47,0.7163323782234957,0.14326647564469913
