bin_centers,left_p_high,right_p_high
-0.49,0.0,3.75
-0.47,0.0,5.892857142857143
-0.45,0.17857142857142858,6.428571428571429
-0.43,0.17857142857142858,5.0
-0.41,0.35714285714285715,5.892857142857143
-0.39,0.0,5.714285714285714
-0.37,0.17857142857142858,5.357142857142857
-0.35,0.0,4.642857142857143
-0.33,0.17857142857142858,5.714285714285714
-0.31,0.17857142857142858,4.642857142857143
-0.29,0.0,7.321428571428571
-0.27,0.17857142857142858,6.964285714285714
-0.25,0.17857142857142858,6.428571428571429
-0.23,0.0,5.535714285714286
-0.21,0.0,6.785714285714286
-0.19,0.17857142857142858,5.535714285714286
-0.17,0.0,4.821428571428571
-0.15,0.17857142857142858,5.178571428571429
-0.13,0.0,6.071428571428571
-0.11,0.17857142857142858,5.892857142857143
-0.09,0.0,4.821428571428571
-0.07,0.17857142857142858,5.892857142857143
-0.05,0.0,3.9285714285714284
-0.03,0.0,6.25
-0.01,0.0,4.642857142857143
0.01,0.0,5.178571428571429
0.03,0.0,5.0
0.05,0.0,5.535714285714286
0.07,0.0,6.25
0.09,0.0,5.357142857142857
0.11,0.17857142857142858,6.25
0.13,0.17857142857142858,6.964285714285714
0.15,0.17857142857142858,7.321428571428571
0.17,0.35714285714285715,6.25
0.19,0.17857142857142858,5.714285714285714
0.21,0.0,6.964285714285714
0.23,0.0,6.964285714285714
0.25,0.17857142857142858,6.607142857142857
0.27,0.0,8.571428571428571
0.29,0.17857142857142858,6.964285714285714
0.31,0.0,8.392857142857142
0.33,0.17857142857142858,6.428571428571429
0.35,0.35714285714285715,8.392857142857142
0.37,0.0,8.035714285714286
0.39,0.0,8.035714285714286
0.41,0.0,7.5
0.43,0.17857142857142858,7.321428571428571
0.45,0.17857142857142858,5.892857142857143
0.47,0.0,6.607142857142857
0.49,0.17857142857142858,6.607142857142857
0.51,0.35714285714285715,7.142857142857143
0.53,0.17857142857142858,7.857142857142857
0.55,0.17857142857142858,8.75
0.57,0.0,7.321428571428571
0.59,0.17857142857142858,7.142857142857143
0.61,0.17857142857142858,5.357142857142857
0.63,0.35714285714285715,6.607142857142857
0.65,0.0,6.071428571428571
0.67,0.35714285714285715,6.25
0.69,0.0,7.321428571428571
0.71,0.0,5.892857142857143
0.73,0.0,5.535714285714286
0.75,0.35714285714285715,9.285714285714286
0.77,0.35714285714285715,5.535714285714286
0.79,0.0,6.964285714285714
0.81,0.0,6.428571428571429
0.83,0.0,6.25
0.85,0.0,6.25
0.87,0.17857142857142858,5.535714285714286
0.89,0.0,5.535714285714286
0.91,0.17857142857142858,5.714285714285714
0.93,0.0,6.428571428571429
0.95,0.0,5.892857142857143
0.97,0.0,5.178571428571429
0.99,0.0,6.071428571428571
1.01,0.0,5.714285714285714
1.03,0.0,6.071428571428571
1.05,0.0,8.214285714285714
1.07,0.17857142857142858,6.428571428571429
1.09,0.17857142857142858,6.25
1.11,0.17857142857142858,5.892857142857143
1.13,0.35714285714285715,6.785714285714286
1.15,0.0,5.892857142857143
1.17,0.17857142857142858,4.821428571428571
1.19,0.17857142857142858,7.142857142857143
1.21,0.0,6.071428571428571
1.23,0.0,4.821428571428571
1.25,0.35714285714285715,5.892857142857143
1.27,0.0,6.964285714285714
1.29,0.0,6.071428571428571
1.31,0.0,5.892857142857143
1.33,0.0,5.892857142857143
1.35,0.0,5.535714285714286
1.37,0.17857142857142858,6.25
1.39,0.0,6.785714285714286
1.41,0.35714285714285715,6.428571428571429
1.43,0.0,6.25
1.45,0.0,5.892857142857143
1.47,0.17857142857142858,5.892857142857143
