bin_centers,left_p_high,right_p_high
-0.49,2.0891364902506964,1.392757660167131
-0.47,1.532033426183844,0.9749303621169917
-0.45,1.8105849582172702,0.6963788300835655
-0.43,1.1142061281337048,0.9749303621169917
-0.41,1.2534818941504178,0.4178272980501393
-0.39,0.8356545961002786,0.5571030640668524
-0.37,1.392757660167131,0.8356545961002786
-0.35,1.9498607242339834,0.6963788300835655
-0.33,1.2534818941504178,0.6963788300835655
-0.31,1.392757660167131,0.8356545961002786
-0.29,1.1142061281337048,0.4178272980501393
-0.27,1.2534818941504178,1.2534818941504178
-0.25,0.9749303621169917,1.1142061281337048
-0.23,1.392757660167131,1.6713091922005572
-0.21,1.2534818941504178,1.2534818941504178
-0.19,0.8356545961002786,1.392757660167131
-0.17,1.2534818941504178,1.9498607242339834
-0.15,1.8105849582172702,0.9749303621169917
-0.13,0.6963788300835655,1.6713091922005572
-0.11,1.392757660167131,0.4178272980501393
-0.09,1.392757660167131,1.532033426183844
-0.07,1.1142061281337048,0.9749303621169917
-0.05,1.1142061281337048,0.8356545961002786
-0.03,1.392757660167131,0.9749303621169917
-0.01,1.2534818941504178,0.9749303621169917
0.01,0.8356545961002786,1.6713091922005572
0.03,0.8356545961002786,0.9749303621169917
0.05,1.2534818941504178,1.2534818941504178
0.07,1.2534818941504178,1.1142061281337048
0.09,1.9498607242339834,0.6963788300835655
0.11,1.532033426183844,0.4178272980501393
0.13,1.532033426183844,0.5571030640668524
0.15,1.392757660167131,1.2534818941504178
0.17,2.0891364902506964,0.9749303621169917
0.19,1.392757660167131,0.8356545961002786
0.21,1.532033426183844,1.2534818941504178
0.23,1.392757660167131,1.2534818941504178
0.25,1.8105849582172702,1.392757660167131
0.27,2.0891364902506964,1.2534818941504178
0.29,2.0891364902506964,1.1142061281337048
0.31,0.9749303621169917,1.6713091922005572
0.33,2.0891364902506964,1.532033426183844
0.35,1.6713091922005572,0.9749303621169917
0.37,2.367688022284123,0.5571030640668524
0.39,3.481894150417827,1.1142061281337048
0.41,1.8105849582172702,1.392757660167131
0.43,1.8105849582172702,0.9749303621169917
0.45,1.9498607242339834,0.5571030640668524
0.47,1.9498607242339834,0.9749303621169917
0.49,2.367688022284123,1.1142061281337048
0.51,2.5069637883008355,0.4178272980501393
0.53,2.5069637883008355,1.2534818941504178
0.55,2.0891364902506964,0.9749303621169917
0.57,1.532033426183844,1.532033426183844
0.59,1.2534818941504178,1.2534818941504178
0.61,1.392757660167131,1.392757660167131
0.63,2.0891364902506964,1.6713091922005572
0.65,1.8105849582172702,0.8356545961002786
0.67,1.2534818941504178,1.532033426183844
0.69,1.9498607242339834,1.8105849582172702
0.71,2.9247910863509747,0.4178272980501393
0.73,1.8105849582172702,1.2534818941504178
0.75,3.3426183844011144,1.6713091922005572
0.77,2.0891364902506964,1.2534818941504178
0.79,2.5069637883008355,1.2534818941504178
0.81,2.2284122562674096,0.9749303621169917
0.83,2.0891364902506964,0.9749303621169917
0.85,1.8105849582172702,0.6963788300835655
0.87,2.367688022284123,0.8356545961002786
0.89,2.367688022284123,1.392757660167131
0.91,2.2284122562674096,1.2534818941504178
0.93,1.6713091922005572,1.1142061281337048
0.95,2.367688022284123,1.1142061281337048
0.97,3.6211699164345403,1.2534818941504178
0.99,3.3426183844011144,1.392757660167131
1.01,3.064066852367688,1.2534818941504178
1.03,2.5069637883008355,1.392757660167131
1.05,2.2284122562674096,1.1142061281337048
1.07,2.2284122562674096,1.2534818941504178
1.09,4.3175487465181055,2.0891364902506964
1.11,1.532033426183844,1.6713091922005572
1.13,3.481894150417827,2.0891364902506964
1.15,2.6462395543175488,1.8105849582172702
1.17,2.0891364902506964,2.0891364902506964
1.19,3.481894150417827,1.2534818941504178
1.21,2.0891364902506964,2.0891364902506964
1.23,1.532033426183844,1.2534818941504178
1.25,2.367688022284123,1.1142061281337048
1.27,2.2284122562674096,1.1142061281337048
1.29,2.2284122562674096,0.9749303621169917
1.31,4.178272980501393,0.8356545961002786
1.33,3.3426183844011144,1.532033426183844
1.35,2.5069637883008355,1.532033426183844
1.37,2.0891364902506964,0.9749303621169917
1.39,1.1142061281337048,0.9749303621169917
1.41,2.9247910863509747,1.1142061281337048
1.43,2.6462395543175488,0.6963788300835655
1.45,2.5069637883008355,1.9498607242339834
1.47,3.064066852367688,1.532033426183844
