bin_centers,left_p_high,right_p_high
-0.49,5.660377358490566,1.8867924528301887
-0.47,6.60377358490566,3.7735849056603774
-0.45,4.245283018867925,3.1446540880503147
-0.43,5.345911949685535,3.30188679245283
-0.41,5.345911949685535,2.9874213836477987
-0.39,4.8742138364779874,2.9874213836477987
-0.37,5.660377358490566,4.088050314465409
-0.35,4.716981132075472,2.9874213836477987
-0.33,4.245283018867925,2.9874213836477987
-0.31,5.9748427672955975,3.930817610062893
-0.29,4.245283018867925,3.459119496855346
-0.27,5.50314465408805,3.7735849056603774
-0.25,4.088050314465409,3.6163522012578615
-0.23,5.345911949685535,3.459119496855346
-0.21,3.7735849056603774,2.20125786163522
-0.19,4.245283018867925,4.559748427672956
-0.17,5.188679245283019,2.5157232704402515
-0.15,5.188679245283019,2.830188679245283
-0.13,5.031446540880503,3.6163522012578615
-0.11,4.40251572327044,3.7735849056603774
-0.09,3.7735849056603774,3.1446540880503147
-0.07,5.50314465408805,2.830188679245283
-0.05,5.345911949685535,2.5157232704402515
-0.03,5.031446540880503,2.830188679245283
-0.01,4.559748427672956,2.9874213836477987
0.01,5.031446540880503,3.7735849056603774
0.03,5.188679245283019,3.459119496855346
0.05,4.245283018867925,2.6729559748427674
0.07,3.930817610062893,2.5157232704402515
0.09,4.245283018867925,1.729559748427673
0.11,4.559748427672956,2.9874213836477987
0.13,2.6729559748427674,0.7861635220125787
0.15,2.358490566037736,0.9433962264150944
0.17,1.729559748427673,0.7861635220125787
0.19,1.4150943396226414,0.9433962264150944
0.21,1.5723270440251573,1.10062893081761
0.23,1.2578616352201257,1.4150943396226414
0.25,1.5723270440251573,1.5723270440251573
0.27,2.5157232704402515,1.5723270440251573
0.29,1.729559748427673,1.10062893081761
0.31,1.729559748427673,2.0440251572327046
0.33,1.729559748427673,2.0440251572327046
0.35,2.5157232704402515,1.4150943396226414
0.37,2.9874213836477987,1.4150943396226414
0.39,2.9874213836477987,1.4150943396226414
0.41,2.6729559748427674,3.1446540880503147
0.43,2.5157232704402515,1.8867924528301887
0.45,3.1446540880503147,2.9874213836477987
0.47,2.0440251572327046,1.10062893081761
0.49,2.6729559748427674,1.2578616352201257
0.51,2.5157232704402515,1.4150943396226414
0.53,3.1446540880503147,1.10062893081761
0.55,2.0440251572327046,2.0440251572327046
0.57,3.7735849056603774,1.5723270440251573
0.59,2.9874213836477987,2.0440251572327046
0.61,2.358490566037736,2.358490566037736
0.63,2.6729559748427674,1.8867924528301887
0.65,4.716981132075472,1.729559748427673
0.67,3.30188679245283,2.6729559748427674
0.69,3.30188679245283,2.5157232704402515
0.71,2.5157232704402515,1.729559748427673
0.73,2.830188679245283,2.20125786163522
0.75,3.30188679245283,2.5157232704402515
0.77,4.40251572327044,2.5157232704402515
0.79,3.1446540880503147,0.9433962264150944
0.81,3.459119496855346,2.6729559748427674
0.83,2.0440251572327046,2.9874213836477987
0.85,2.830188679245283,3.30188679245283
0.87,3.6163522012578615,1.729559748427673
0.89,4.088050314465409,1.2578616352201257
0.91,3.459119496855346,1.5723270440251573
0.93,2.830188679245283,2.830188679245283
0.95,4.088050314465409,3.1446540880503147
0.97,4.088050314465409,2.5157232704402515
0.99,4.40251572327044,2.5157232704402515
1.01,3.30188679245283,2.6729559748427674
1.03,4.088050314465409,2.20125786163522
1.05,4.245283018867925,2.830188679245283
1.07,3.459119496855346,2.6729559748427674
1.09,4.40251572327044,2.9874213836477987
1.11,3.6163522012578615,3.1446540880503147
1.13,3.6163522012578615,3.1446540880503147
1.15,4.245283018867925,2.830188679245283
1.17,4.40251572327044,2.20125786163522
1.19,4.559748427672956,3.459119496855346
1.21,4.716981132075472,1.8867924528301887
1.23,4.559748427672956,2.358490566037736
1.25,3.1446540880503147,2.9874213836477987
1.27,4.559748427672956,3.7735849056603774
1.29,3.7735849056603774,3.30188679245283
1.31,4.245283018867925,2.0440251572327046
1.33,4.559748427672956,3.1446540880503147
1.35,4.559748427672956,3.930817610062893
1.37,6.446540880503145,3.7735849056603774
1.39,4.088050314465409,1.5723270440251573
1.41,2.358490566037736,3.1446540880503147
1.43,6.289308176100629,2.6729559748427674
1.45,4.40251572327044,5.031446540880503
1.47,4.40251572327044,1.8867924528301887
