bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,0.5586592178770949
-0.47,0.5586592178770949,1.1173184357541899
-0.45,1.2569832402234637,0.5586592178770949
-0.43,0.5586592178770949,1.1173184357541899
-0.41,1.3966480446927374,1.2569832402234637
-0.39,0.6983240223463687,1.8156424581005586
-0.37,1.1173184357541899,1.1173184357541899
-0.35,1.1173184357541899,1.3966480446927374
-0.33,1.1173184357541899,1.2569832402234637
-0.31,0.6983240223463687,0.6983240223463687
-0.29,0.41899441340782123,1.3966480446927374
-0.27,1.2569832402234637,1.1173184357541899
-0.25,0.8379888268156425,1.675977653631285
-0.23,1.3966480446927374,0.8379888268156425
-0.21,1.1173184357541899,1.5363128491620113
-0.19,0.5586592178770949,0.9776536312849162
-0.17,1.5363128491620113,0.9776536312849162
-0.15,0.9776536312849162,1.1173184357541899
-0.13,1.1173184357541899,0.9776536312849162
-0.11,0.6983240223463687,0.5586592178770949
-0.09,1.675977653631285,0.6983240223463687
-0.07,1.1173184357541899,1.8156424581005586
-0.05,0.13966480446927373,1.3966480446927374
-0.03,1.1173184357541899,0.6983240223463687
-0.01,0.8379888268156425,1.5363128491620113
0.01,1.5363128491620113,1.1173184357541899
0.03,1.8156424581005586,1.675977653631285
0.05,0.5586592178770949,1.1173184357541899
0.07,0.9776536312849162,1.2569832402234637
0.09,0.8379888268156425,1.3966480446927374
0.11,1.9553072625698324,2.9329608938547485
0.13,1.675977653631285,2.094972067039106
0.15,2.793296089385475,2.793296089385475
0.17,2.094972067039106,2.374301675977654
0.19,3.35195530726257,1.1173184357541899
0.21,2.094972067039106,3.4916201117318435
0.23,3.35195530726257,2.793296089385475
0.25,2.9329608938547485,2.9329608938547485
0.27,1.9553072625698324,2.9329608938547485
0.29,1.8156424581005586,1.9553072625698324
0.31,1.1173184357541899,2.653631284916201
0.33,0.6983240223463687,2.2346368715083798
0.35,0.9776536312849162,1.2569832402234637
0.37,1.1173184357541899,1.2569832402234637
0.39,0.5586592178770949,0.9776536312849162
0.41,0.9776536312849162,1.1173184357541899
0.43,0.5586592178770949,0.9776536312849162
0.45,1.2569832402234637,0.8379888268156425
0.47,0.41899441340782123,1.1173184357541899
0.49,0.5586592178770949,0.8379888268156425
0.51,0.5586592178770949,0.6983240223463687
0.53,1.5363128491620113,0.5586592178770949
0.55,0.5586592178770949,0.8379888268156425
0.57,0.6983240223463687,1.5363128491620113
0.59,0.27932960893854747,1.9553072625698324
0.61,0.5586592178770949,0.9776536312849162
0.63,0.8379888268156425,0.9776536312849162
0.65,0.5586592178770949,1.1173184357541899
0.67,0.5586592178770949,0.41899441340782123
0.69,0.9776536312849162,0.5586592178770949
0.71,0.9776536312849162,0.9776536312849162
0.73,0.5586592178770949,0.9776536312849162
0.75,0.27932960893854747,0.9776536312849162
0.77,0.41899441340782123,0.5586592178770949
0.79,0.6983240223463687,0.8379888268156425
0.81,0.41899441340782123,0.5586592178770949
0.83,0.5586592178770949,1.675977653631285
0.85,0.9776536312849162,0.8379888268156425
0.87,0.9776536312849162,0.5586592178770949
0.89,0.9776536312849162,0.8379888268156425
0.91,0.41899441340782123,0.8379888268156425
0.93,0.41899441340782123,0.9776536312849162
0.95,0.27932960893854747,0.8379888268156425
0.97,1.5363128491620113,1.1173184357541899
0.99,0.5586592178770949,0.8379888268156425
1.01,0.27932960893854747,1.2569832402234637
1.03,1.675977653631285,0.8379888268156425
1.05,0.6983240223463687,1.3966480446927374
1.07,0.9776536312849162,1.8156424581005586
1.09,0.6983240223463687,1.1173184357541899
1.11,0.5586592178770949,0.8379888268156425
1.13,0.6983240223463687,1.1173184357541899
1.15,0.27932960893854747,0.8379888268156425
1.17,0.5586592178770949,1.2569832402234637
1.19,0.6983240223463687,0.8379888268156425
1.21,0.6983240223463687,0.9776536312849162
1.23,0.8379888268156425,0.6983240223463687
1.25,0.5586592178770949,0.8379888268156425
1.27,0.9776536312849162,0.9776536312849162
1.29,0.41899441340782123,0.8379888268156425
1.31,1.1173184357541899,1.1173184357541899
1.33,0.5586592178770949,0.6983240223463687
1.35,0.8379888268156425,1.2569832402234637
1.37,0.9776536312849162,1.3966480446927374
1.39,1.5363128491620113,1.675977653631285
1.41,0.9776536312849162,0.8379888268156425
1.43,0.9776536312849162,0.8379888268156425
1.45,1.1173184357541899,0.6983240223463687
1.47,1.2569832402234637,0.27932960893854747
