bin_centers,left_p_high,right_p_high
-0.49,1.5759312320916905,0.5730659025787965
-0.47,2.292263610315186,0.7163323782234957
-0.45,2.4355300859598854,1.146131805157593
-0.43,1.5759312320916905,0.28653295128939826
-0.41,1.5759312320916905,0.5730659025787965
-0.39,1.7191977077363896,0.5730659025787965
-0.37,0.8595988538681948,0.8595988538681948
-0.35,2.005730659025788,0.4297994269340974
-0.33,0.8595988538681948,0.28653295128939826
-0.31,1.4326647564469914,0.7163323782234957
-0.29,1.5759312320916905,0.8595988538681948
-0.27,1.002865329512894,0.8595988538681948
-0.25,1.4326647564469914,0.8595988538681948
-0.23,2.4355300859598854,0.8595988538681948
-0.21,1.2893982808022924,0.4297994269340974
-0.19,1.2893982808022924,0.7163323782234957
-0.17,1.4326647564469914,0.4297994269340974
-0.15,1.4326647564469914,1.002865329512894
-0.13,1.7191977077363896,1.002865329512894
-0.11,1.4326647564469914,0.28653295128939826
-0.09,1.7191977077363896,0.4297994269340974
-0.07,2.1489971346704873,0.28653295128939826
-0.05,1.146131805157593,0.5730659025787965
-0.03,1.2893982808022924,0.7163323782234957
-0.01,1.7191977077363896,1.2893982808022924
0.01,2.4355300859598854,0.4297994269340974
0.03,2.4355300859598854,0.7163323782234957
0.05,2.1489971346704873,0.28653295128939826
0.07,2.5787965616045847,1.2893982808022924
0.09,1.4326647564469914,0.28653295128939826
0.11,3.008595988538682,1.5759312320916905
0.13,3.2951289398280803,1.146131805157593
0.15,3.151862464183381,1.5759312320916905
0.17,3.438395415472779,1.146131805157593
0.19,2.7220630372492836,1.5759312320916905
0.21,3.2951289398280803,1.002865329512894
0.23,1.8624641833810889,1.002865329512894
0.25,3.008595988538682,1.002865329512894
0.27,2.7220630372492836,1.4326647564469914
0.29,2.4355300859598854,1.7191977077363896
0.31,2.7220630372492836,0.8595988538681948
0.33,2.5787965616045847,1.002865329512894
0.35,2.005730659025788,1.2893982808022924
0.37,3.008595988538682,0.8595988538681948
0.39,2.5787965616045847,1.2893982808022924
0.41,2.005730659025788,1.2893982808022924
0.43,1.146131805157593,1.4326647564469914
0.45,2.865329512893983,1.4326647564469914
0.47,1.4326647564469914,1.4326647564469914
0.49,1.4326647564469914,1.4326647564469914
0.51,2.005730659025788,1.4326647564469914
0.53,2.4355300859598854,1.002865329512894
0.55,2.5787965616045847,1.4326647564469914
0.57,1.8624641833810889,1.2893982808022924
0.59,1.5759312320916905,1.4326647564469914
0.61,1.002865329512894,1.146131805157593
0.63,2.4355300859598854,1.002865329512894
0.65,2.005730659025788,1.002865329512894
0.67,1.7191977077363896,1.146131805157593
0.69,1.8624641833810889,1.4326647564469914
0.71,2.5787965616045847,0.7163323782234957
0.73,2.4355300859598854,0.8595988538681948
0.75,2.292263610315186,1.2893982808022924
0.77,2.005730659025788,1.2893982808022924
0.79,1.8624641833810889,1.5759312320916905
0.81,1.8624641833810889,0.7163323782234957
0.83,2.7220630372492836,1.146131805157593
0.85,2.5787965616045847,0.5730659025787965
0.87,2.292263610315186,0.4297994269340974
0.89,1.5759312320916905,0.5730659025787965
0.91,2.7220630372492836,1.002865329512894
0.93,1.5759312320916905,1.4326647564469914
0.95,1.8624641833810889,1.002865329512894
0.97,2.1489971346704873,0.8595988538681948
0.99,2.5787965616045847,0.5730659025787965
1.01,2.4355300859598854,0.5730659025787965
1.03,2.292263610315186,0.4297994269340974
1.05,1.8624641833810889,1.002865329512894
1.07,1.4326647564469914,1.5759312320916905
1.09,2.1489971346704873,0.7163323782234957
1.11,2.1489971346704873,1.146131805157593
1.13,2.005730659025788,0.7163323782234957
1.15,1.7191977077363896,0.8595988538681948
1.17,2.292263610315186,1.4326647564469914
1.19,2.1489971346704873,0.8595988538681948
1.21,1.8624641833810889,0.7163323782234957
1.23,2.865329512893983,0.8595988538681948
1.25,2.7220630372492836,0.8595988538681948
1.27,1.8624641833810889,1.4326647564469914
1.29,2.005730659025788,0.8595988538681948
1.31,1.7191977077363896,0.7163323782234957
1.33,1.8624641833810889,0.4297994269340974
1.35,2.292263610315186,0.8595988538681948
1.37,4.2979942693409745,1.002865329512894
1.39,3.008595988538682,1.146131805157593
1.41,1.7191977077363896,1.002865329512894
1.43,2.292263610315186,1.146131805157593
1.45,3.008595988538682,1.146131805157593
1.47,2.865329512893983,0.5730659025787965
