bin_centers,left_p_high,right_p_high
-0.49,1.0385756676557865,1.0385756676557865
-0.47,0.7418397626112759,1.0385756676557865
-0.45,0.7418397626112759,1.1869436201780414
-0.43,1.3353115727002967,1.0385756676557865
-0.41,1.0385756676557865,0.8902077151335311
-0.39,0.44510385756676557,1.1869436201780414
-0.37,0.7418397626112759,0.5934718100890207
-0.35,0.29673590504451036,1.4836795252225519
-0.33,0.5934718100890207,1.3353115727002967
-0.31,0.8902077151335311,1.7804154302670623
-0.29,0.44510385756676557,1.0385756676557865
-0.27,0.5934718100890207,0.5934718100890207
-0.25,0.5934718100890207,0.44510385756676557
-0.23,0.44510385756676557,0.8902077151335311
-0.21,1.0385756676557865,1.7804154302670623
-0.19,0.8902077151335311,1.3353115727002967
-0.17,1.3353115727002967,1.7804154302670623
-0.15,0.5934718100890207,1.0385756676557865
-0.13,0.5934718100890207,1.0385756676557865
-0.11,0.8902077151335311,1.0385756676557865
-0.09,0.29673590504451036,1.0385756676557865
-0.07,1.3353115727002967,1.1869436201780414
-0.05,0.14836795252225518,0.5934718100890207
-0.03,0.8902077151335311,1.4836795252225519
-0.01,1.0385756676557865,1.632047477744807
0.01,0.8902077151335311,1.9287833827893175
0.03,1.0385756676557865,1.1869436201780414
0.05,0.29673590504451036,1.3353115727002967
0.07,0.7418397626112759,1.1869436201780414
0.09,0.44510385756676557,0.7418397626112759
0.11,0.7418397626112759,2.077151335311573
0.13,1.1869436201780414,2.2255192878338277
0.15,0.7418397626112759,1.4836795252225519
0.17,0.7418397626112759,1.1869436201780414
0.19,0.5934718100890207,1.632047477744807
0.21,0.5934718100890207,0.7418397626112759
0.23,0.7418397626112759,2.2255192878338277
0.25,0.8902077151335311,2.077151335311573
0.27,1.4836795252225519,1.9287833827893175
0.29,1.0385756676557865,2.6706231454005933
0.31,0.29673590504451036,1.1869436201780414
0.33,1.4836795252225519,2.2255192878338277
0.35,0.14836795252225518,1.3353115727002967
0.37,0.44510385756676557,1.3353115727002967
0.39,1.1869436201780414,1.1869436201780414
0.41,0.5934718100890207,1.4836795252225519
0.43,0.44510385756676557,1.1869436201780414
0.45,1.1869436201780414,1.632047477744807
0.47,0.8902077151335311,1.9287833827893175
0.49,1.0385756676557865,1.4836795252225519
0.51,0.8902077151335311,1.0385756676557865
0.53,0.7418397626112759,1.4836795252225519
0.55,0.44510385756676557,1.632047477744807
0.57,0.5934718100890207,2.2255192878338277
0.59,0.7418397626112759,2.522255192878338
0.61,0.8902077151335311,2.077151335311573
0.63,0.44510385756676557,1.632047477744807
0.65,1.4836795252225519,1.1869436201780414
0.67,1.4836795252225519,1.4836795252225519
0.69,1.0385756676557865,1.3353115727002967
0.71,0.8902077151335311,0.8902077151335311
0.73,0.7418397626112759,1.632047477744807
0.75,0.44510385756676557,0.8902077151335311
0.77,0.5934718100890207,0.7418397626112759
0.79,0.5934718100890207,1.9287833827893175
0.81,1.3353115727002967,2.077151335311573
0.83,0.8902077151335311,2.8189910979228485
0.85,1.0385756676557865,1.9287833827893175
0.87,0.0,0.8902077151335311
0.89,1.632047477744807,1.4836795252225519
0.91,1.1869436201780414,1.7804154302670623
0.93,1.7804154302670623,1.632047477744807
0.95,0.7418397626112759,1.0385756676557865
0.97,0.5934718100890207,1.3353115727002967
0.99,0.7418397626112759,1.632047477744807
1.01,0.44510385756676557,2.9673590504451037
1.03,0.44510385756676557,1.3353115727002967
1.05,1.0385756676557865,0.8902077151335311
1.07,1.0385756676557865,1.7804154302670623
1.09,1.1869436201780414,1.1869436201780414
1.11,0.8902077151335311,1.0385756676557865
1.13,0.44510385756676557,1.3353115727002967
1.15,0.5934718100890207,1.1869436201780414
1.17,0.44510385756676557,1.632047477744807
1.19,0.5934718100890207,0.8902077151335311
1.21,0.8902077151335311,1.7804154302670623
1.23,0.8902077151335311,1.0385756676557865
1.25,0.5934718100890207,1.0385756676557865
1.27,1.3353115727002967,0.8902077151335311
1.29,0.7418397626112759,1.7804154302670623
1.31,0.5934718100890207,1.0385756676557865
1.33,0.7418397626112759,1.9287833827893175
1.35,0.7418397626112759,0.5934718100890207
1.37,0.5934718100890207,1.9287833827893175
1.39,0.7418397626112759,1.632047477744807
1.41,0.29673590504451036,1.3353115727002967
1.43,0.14836795252225518,1.3353115727002967
1.45,0.29673590504451036,1.9287833827893175
1.47,0.8902077151335311,1.632047477744807
