bin_centers,left_p_high,right_p_high
-0.49,11.101973684210526,0.16447368421052633
-0.47,11.842105263157896,0.08223684210526316
-0.45,9.046052631578947,0.24671052631578946
-0.43,10.69078947368421,0.32894736842105265
-0.41,11.019736842105264,0.08223684210526316
-0.39,11.430921052631579,0.16447368421052633
-0.37,11.019736842105264,0.16447368421052633
-0.35,11.348684210526315,0.0
-0.33,10.9375,0.24671052631578946
-0.31,11.019736842105264,0.16447368421052633
-0.29,11.101973684210526,0.08223684210526316
-0.27,9.539473684210526,0.0
-0.25,9.457236842105264,0.08223684210526316
-0.23,11.595394736842104,0.24671052631578946
-0.21,12.171052631578947,0.08223684210526316
-0.19,10.197368421052632,0.24671052631578946
-0.17,11.677631578947368,0.16447368421052633
-0.15,10.526315789473685,0.08223684210526316
-0.13,10.9375,0.0
-0.11,11.513157894736842,0.32894736842105265
-0.09,10.608552631578947,0.41118421052631576
-0.07,11.677631578947368,0.32894736842105265
-0.05,10.608552631578947,0.0
-0.03,11.430921052631579,0.16447368421052633
-0.01,12.088815789473685,0.41118421052631576
0.01,9.786184210526315,0.16447368421052633
0.03,11.101973684210526,0.4934210526315789
0.05,11.348684210526315,0.41118421052631576
0.07,12.335526315789474,0.32894736842105265
0.09,22.861842105263158,0.7401315789473685
0.11,28.86513157894737,0.7401315789473685
0.13,26.151315789473685,0.24671052631578946
0.15,25.82236842105263,0.9868421052631579
0.17,26.06907894736842,0.5756578947368421
0.19,24.917763157894736,0.8223684210526315
0.21,26.151315789473685,0.8223684210526315
0.23,26.5625,0.6578947368421053
0.25,26.06907894736842,0.7401315789473685
0.27,26.31578947368421,0.7401315789473685
0.29,25.0,0.9046052631578947
0.31,24.013157894736842,0.4934210526315789
0.33,24.588815789473685,1.2335526315789473
0.35,24.588815789473685,1.069078947368421
0.37,22.69736842105263,0.9868421052631579
0.39,22.286184210526315,0.4934210526315789
0.41,21.792763157894736,0.7401315789473685
0.43,21.463815789473685,0.7401315789473685
0.45,24.17763157894737,0.9046052631578947
0.47,21.217105263157894,0.4934210526315789
0.49,21.54605263157895,0.41118421052631576
0.51,20.970394736842106,0.5756578947368421
0.53,21.710526315789473,0.4934210526315789
0.55,20.723684210526315,0.7401315789473685
0.57,20.64144736842105,0.7401315789473685
0.59,21.710526315789473,0.6578947368421053
0.61,20.148026315789473,0.9868421052631579
0.63,21.710526315789473,0.7401315789473685
0.65,21.217105263157894,0.9868421052631579
0.67,20.80592105263158,1.069078947368421
0.69,19.407894736842106,0.41118421052631576
0.71,20.06578947368421,1.2335526315789473
0.73,18.99671052631579,0.9868421052631579
0.75,19.901315789473685,0.6578947368421053
0.77,19.736842105263158,0.6578947368421053
0.79,19.901315789473685,0.32894736842105265
0.81,17.845394736842106,0.5756578947368421
0.83,18.832236842105264,0.4934210526315789
0.85,18.667763157894736,0.9046052631578947
0.87,18.914473684210527,0.41118421052631576
0.89,17.1875,0.4934210526315789
0.91,18.174342105263158,0.5756578947368421
0.93,17.92763157894737,0.7401315789473685
0.95,17.92763157894737,0.6578947368421053
0.97,18.25657894736842,0.9046052631578947
0.99,16.44736842105263,0.8223684210526315
1.01,17.598684210526315,0.32894736842105265
1.03,15.213815789473685,0.24671052631578946
1.05,15.37828947368421,0.32894736842105265
1.07,16.85855263157895,0.7401315789473685
1.09,16.11842105263158,0.5756578947368421
1.11,14.391447368421053,0.5756578947368421
1.13,15.789473684210526,0.5756578947368421
1.15,15.625,0.24671052631578946
1.17,15.953947368421053,0.5756578947368421
1.19,15.213815789473685,0.24671052631578946
1.21,15.542763157894736,0.32894736842105265
1.23,17.1875,0.41118421052631576
1.25,15.625,0.24671052631578946
1.27,14.391447368421053,0.41118421052631576
1.29,14.967105263157896,0.24671052631578946
1.31,15.625,0.5756578947368421
1.33,14.226973684210526,0.5756578947368421
1.35,15.707236842105264,0.41118421052631576
1.37,14.802631578947368,0.24671052631578946
1.39,12.828947368421053,0.5756578947368421
1.41,14.884868421052632,0.16447368421052633
1.43,14.638157894736842,0.6578947368421053
1.45,13.157894736842104,0.41118421052631576
1.47,13.322368421052632,0.32894736842105265
