bin_centers,left_p_high,right_p_high
-0.49,1.2690355329949239,1.1844331641285957
-0.47,0.9306260575296108,1.353637901861252
-0.45,0.9306260575296108,1.2690355329949239
-0.43,0.676818950930626,0.8460236886632826
-0.41,0.5922165820642978,1.6920473773265652
-0.39,0.4230118443316413,1.5228426395939085
-0.37,0.8460236886632826,1.1844331641285957
-0.35,0.8460236886632826,1.8612521150592216
-0.33,0.676818950930626,1.4382402707275803
-0.31,1.353637901861252,1.4382402707275803
-0.29,1.2690355329949239,0.7614213197969543
-0.27,1.353637901861252,1.1844331641285957
-0.25,0.8460236886632826,1.0998307952622672
-0.23,1.4382402707275803,1.7766497461928934
-0.21,0.25380710659898476,1.015228426395939
-0.19,0.7614213197969543,1.607445008460237
-0.17,0.5076142131979695,1.0998307952622672
-0.15,1.015228426395939,1.4382402707275803
-0.13,0.676818950930626,1.7766497461928934
-0.11,0.4230118443316413,1.4382402707275803
-0.09,1.2690355329949239,1.8612521150592216
-0.07,0.8460236886632826,1.353637901861252
-0.05,0.7614213197969543,1.4382402707275803
-0.03,1.2690355329949239,1.015228426395939
-0.01,1.4382402707275803,1.8612521150592216
0.01,0.8460236886632826,1.8612521150592216
0.03,0.9306260575296108,1.9458544839255498
0.05,0.7614213197969543,1.353637901861252
0.07,0.676818950930626,1.7766497461928934
0.09,1.1844331641285957,1.0998307952622672
0.11,1.0998307952622672,1.607445008460237
0.13,0.5922165820642978,0.676818950930626
0.15,1.015228426395939,1.4382402707275803
0.17,0.9306260575296108,1.2690355329949239
0.19,0.5076142131979695,1.0998307952622672
0.21,0.7614213197969543,0.7614213197969543
0.23,0.5076142131979695,1.015228426395939
0.25,0.5076142131979695,1.1844331641285957
0.27,0.7614213197969543,1.2690355329949239
0.29,0.5922165820642978,1.0998307952622672
0.31,0.5076142131979695,0.7614213197969543
0.33,1.015228426395939,0.4230118443316413
0.35,0.338409475465313,0.9306260575296108
0.37,0.5076142131979695,0.8460236886632826
0.39,0.5076142131979695,1.1844331641285957
0.41,1.015228426395939,1.0998307952622672
0.43,0.7614213197969543,1.0998307952622672
0.45,0.7614213197969543,1.0998307952622672
0.47,1.353637901861252,1.015228426395939
0.49,1.0998307952622672,1.2690355329949239
0.51,0.676818950930626,1.607445008460237
0.53,0.5922165820642978,1.0998307952622672
0.55,1.015228426395939,1.607445008460237
0.57,0.9306260575296108,1.607445008460237
0.59,0.9306260575296108,1.0998307952622672
0.61,0.4230118443316413,1.607445008460237
0.63,0.9306260575296108,1.353637901861252
0.65,0.7614213197969543,1.9458544839255498
0.67,0.5922165820642978,1.5228426395939085
0.69,0.9306260575296108,0.8460236886632826
0.71,1.0998307952622672,1.353637901861252
0.73,1.1844331641285957,1.353637901861252
0.75,0.5922165820642978,0.9306260575296108
0.77,0.7614213197969543,1.5228426395939085
0.79,1.015228426395939,1.5228426395939085
0.81,0.676818950930626,1.9458544839255498
0.83,1.1844331641285957,0.8460236886632826
0.85,0.8460236886632826,1.6920473773265652
0.87,1.1844331641285957,1.0998307952622672
0.89,0.5076142131979695,0.8460236886632826
0.91,0.676818950930626,0.9306260575296108
0.93,0.4230118443316413,1.6920473773265652
0.95,0.9306260575296108,1.6920473773265652
0.97,1.015228426395939,1.2690355329949239
0.99,0.7614213197969543,0.8460236886632826
1.01,1.0998307952622672,1.353637901861252
1.03,0.8460236886632826,0.676818950930626
1.05,0.8460236886632826,1.6920473773265652
1.07,0.5922165820642978,1.353637901861252
1.09,1.015228426395939,1.2690355329949239
1.11,0.7614213197969543,1.015228426395939
1.13,0.7614213197969543,0.9306260575296108
1.15,0.676818950930626,1.6920473773265652
1.17,0.5076142131979695,1.5228426395939085
1.19,0.7614213197969543,1.015228426395939
1.21,0.7614213197969543,1.0998307952622672
1.23,0.8460236886632826,1.1844331641285957
1.25,0.676818950930626,1.0998307952622672
1.27,0.4230118443316413,1.5228426395939085
1.29,0.4230118443316413,1.5228426395939085
1.31,0.1692047377326565,1.9458544839255498
1.33,1.2690355329949239,1.607445008460237
1.35,0.8460236886632826,1.4382402707275803
1.37,0.8460236886632826,1.5228426395939085
1.39,0.8460236886632826,1.2690355329949239
1.41,1.1844331641285957,1.4382402707275803
1.43,0.9306260575296108,1.1844331641285957
1.45,0.7614213197969543,1.4382402707275803
1.47,0.8460236886632826,1.353637901861252
