bin_centers,left_p_high,right_p_high
-0.49,0.7331378299120235,7.18475073313783
-0.47,0.5865102639296188,7.624633431085044
-0.45,0.5865102639296188,6.744868035190616
-0.43,0.4398826979472141,6.744868035190616
-0.41,1.0263929618768328,8.064516129032258
-0.39,0.7331378299120235,6.3049853372434015
-0.37,2.0527859237536656,8.357771260997067
-0.35,1.1730205278592376,7.771260997067449
-0.33,1.0263929618768328,7.478005865102639
-0.31,0.2932551319648094,7.18475073313783
-0.29,0.5865102639296188,7.18475073313783
-0.27,0.4398826979472141,6.891495601173021
-0.25,0.5865102639296188,7.038123167155425
-0.23,1.1730205278592376,7.478005865102639
-0.21,0.7331378299120235,8.651026392961876
-0.19,1.3196480938416422,6.158357771260997
-0.17,1.3196480938416422,8.504398826979472
-0.15,0.7331378299120235,7.624633431085044
-0.13,1.3196480938416422,9.3841642228739
-0.11,0.7331378299120235,6.744868035190616
-0.09,0.2932551319648094,6.891495601173021
-0.07,0.8797653958944281,8.211143695014663
-0.05,1.3196480938416422,4.9853372434017595
-0.03,0.8797653958944281,7.038123167155425
-0.01,1.3196480938416422,8.79765395894428
0.01,1.6129032258064515,8.211143695014663
0.03,1.466275659824047,8.944281524926685
0.05,1.1730205278592376,7.18475073313783
0.07,1.466275659824047,7.9178885630498534
0.09,1.3196480938416422,9.3841642228739
0.11,2.346041055718475,9.237536656891496
0.13,1.7595307917888563,11.730205278592376
0.15,2.0527859237536656,10.850439882697946
0.17,2.346041055718475,12.17008797653959
0.19,2.6392961876832843,11.290322580645162
0.21,2.4926686217008798,12.316715542521994
0.23,2.7859237536656893,12.903225806451612
0.25,2.7859237536656893,12.756598240469208
0.27,2.932551319648094,12.463343108504398
0.29,2.4926686217008798,14.36950146627566
0.31,2.7859237536656893,15.395894428152493
0.33,1.7595307917888563,11.436950146627566
0.35,4.105571847507331,14.36950146627566
0.37,1.466275659824047,12.609970674486803
0.39,1.6129032258064515,13.489736070381232
0.41,2.0527859237536656,10.703812316715542
0.43,1.1730205278592376,13.489736070381232
0.45,1.1730205278592376,10.410557184750733
0.47,2.19941348973607,10.557184750733137
0.49,2.19941348973607,11.290322580645162
0.51,1.3196480938416422,11.583577712609971
0.53,1.6129032258064515,9.090909090909092
0.55,1.906158357771261,11.87683284457478
0.57,2.0527859237536656,9.970674486803519
0.59,1.1730205278592376,8.944281524926685
0.61,0.8797653958944281,9.530791788856305
0.63,1.466275659824047,12.609970674486803
0.65,2.0527859237536656,13.929618768328446
0.67,1.6129032258064515,11.87683284457478
0.69,1.7595307917888563,10.410557184750733
0.71,1.3196480938416422,9.67741935483871
0.73,2.0527859237536656,10.117302052785924
0.75,1.906158357771261,10.703812316715542
0.77,0.5865102639296188,7.771260997067449
0.79,0.7331378299120235,9.970674486803519
0.81,1.906158357771261,10.117302052785924
0.83,2.0527859237536656,11.583577712609971
0.85,1.0263929618768328,10.263929618768328
0.87,2.0527859237536656,8.211143695014663
0.89,1.6129032258064515,10.997067448680351
0.91,0.7331378299120235,9.970674486803519
0.93,1.0263929618768328,8.651026392961876
0.95,1.6129032258064515,8.504398826979472
0.97,1.3196480938416422,8.211143695014663
0.99,1.6129032258064515,10.703812316715542
1.01,1.3196480938416422,8.651026392961876
1.03,1.466275659824047,9.824046920821115
1.05,1.1730205278592376,9.970674486803519
1.07,1.1730205278592376,9.970674486803519
1.09,0.8797653958944281,9.970674486803519
1.11,0.5865102639296188,10.557184750733137
1.13,1.3196480938416422,10.117302052785924
1.15,1.3196480938416422,8.357771260997067
1.17,0.8797653958944281,9.970674486803519
1.19,1.6129032258064515,8.651026392961876
1.21,1.1730205278592376,9.237536656891496
1.23,1.1730205278592376,10.410557184750733
1.25,1.1730205278592376,8.651026392961876
1.27,1.3196480938416422,9.3841642228739
1.29,0.2932551319648094,8.357771260997067
1.31,0.8797653958944281,10.557184750733137
1.33,1.7595307917888563,8.944281524926685
1.35,0.5865102639296188,8.944281524926685
1.37,0.5865102639296188,8.211143695014663
1.39,0.8797653958944281,6.891495601173021
1.41,1.3196480938416422,9.67741935483871
1.43,1.1730205278592376,8.944281524926685
1.45,0.8797653958944281,8.357771260997067
1.47,1.1730205278592376,8.064516129032258
