bin_centers,left_p_high,right_p_high
-0.49,4.4692737430167595,4.748603351955308
-0.47,2.653631284916201,3.7709497206703912
-0.45,3.910614525139665,4.4692737430167595
-0.43,3.910614525139665,4.189944134078212
-0.41,2.2346368715083798,3.212290502793296
-0.39,3.4916201117318435,4.189944134078212
-0.37,3.35195530726257,4.608938547486034
-0.35,3.35195530726257,4.189944134078212
-0.33,3.0726256983240225,4.050279329608938
-0.31,4.189944134078212,2.793296089385475
-0.29,3.631284916201117,3.910614525139665
-0.27,2.653631284916201,5.167597765363128
-0.25,3.7709497206703912,3.910614525139665
-0.23,2.5139664804469275,4.748603351955308
-0.21,2.793296089385475,4.748603351955308
-0.19,4.050279329608938,2.374301675977654
-0.17,2.793296089385475,3.35195530726257
-0.15,3.0726256983240225,4.888268156424581
-0.13,2.2346368715083798,4.888268156424581
-0.11,3.212290502793296,5.726256983240224
-0.09,3.910614525139665,3.0726256983240225
-0.07,2.094972067039106,4.748603351955308
-0.05,3.4916201117318435,4.050279329608938
-0.03,2.2346368715083798,3.910614525139665
-0.01,3.7709497206703912,3.7709497206703912
0.01,3.212290502793296,4.189944134078212
0.03,2.793296089385475,3.910614525139665
0.05,2.5139664804469275,4.4692737430167595
0.07,2.5139664804469275,4.189944134078212
0.09,3.4916201117318435,2.793296089385475
0.11,3.7709497206703912,2.9329608938547485
0.13,1.8156424581005586,2.653631284916201
0.15,2.2346368715083798,2.2346368715083798
0.17,1.5363128491620113,1.675977653631285
0.19,2.374301675977654,1.3966480446927374
0.21,2.094972067039106,2.9329608938547485
0.23,3.631284916201117,3.35195530726257
0.25,2.5139664804469275,3.212290502793296
0.27,2.374301675977654,3.4916201117318435
0.29,3.35195530726257,4.189944134078212
0.31,3.4916201117318435,5.027932960893855
0.33,4.050279329608938,3.7709497206703912
0.35,3.910614525139665,5.027932960893855
0.37,2.9329608938547485,3.631284916201117
0.39,3.35195530726257,3.35195530726257
0.41,3.35195530726257,3.910614525139665
0.43,3.7709497206703912,3.0726256983240225
0.45,4.189944134078212,5.307262569832402
0.47,3.4916201117318435,4.4692737430167595
0.49,4.329608938547486,4.189944134078212
0.51,3.631284916201117,5.027932960893855
0.53,2.653631284916201,4.050279329608938
0.55,3.35195530726257,3.631284916201117
0.57,3.4916201117318435,3.0726256983240225
0.59,3.910614525139665,4.189944134078212
0.61,3.212290502793296,4.329608938547486
0.63,3.7709497206703912,4.189944134078212
0.65,3.4916201117318435,2.2346368715083798
0.67,2.793296089385475,3.35195530726257
0.69,3.7709497206703912,4.189944134078212
0.71,3.212290502793296,4.050279329608938
0.73,2.653631284916201,3.631284916201117
0.75,2.374301675977654,3.4916201117318435
0.77,3.35195530726257,3.7709497206703912
0.79,4.050279329608938,4.329608938547486
0.81,3.631284916201117,4.329608938547486
0.83,3.7709497206703912,2.9329608938547485
0.85,3.35195530726257,4.888268156424581
0.87,2.094972067039106,3.910614525139665
0.89,4.050279329608938,3.4916201117318435
0.91,2.793296089385475,5.027932960893855
0.93,3.7709497206703912,4.608938547486034
0.95,3.212290502793296,3.7709497206703912
0.97,2.9329608938547485,3.631284916201117
0.99,3.4916201117318435,4.050279329608938
1.01,2.793296089385475,4.189944134078212
1.03,3.4916201117318435,4.189944134078212
1.05,2.653631284916201,3.631284916201117
1.07,3.0726256983240225,2.9329608938547485
1.09,2.9329608938547485,4.4692737430167595
1.11,3.910614525139665,4.748603351955308
1.13,3.910614525139665,3.631284916201117
1.15,3.0726256983240225,4.189944134078212
1.17,3.631284916201117,3.631284916201117
1.19,2.9329608938547485,3.910614525139665
1.21,2.374301675977654,4.608938547486034
1.23,2.2346368715083798,3.7709497206703912
1.25,2.9329608938547485,4.608938547486034
1.27,2.9329608938547485,3.0726256983240225
1.29,4.189944134078212,5.167597765363128
1.31,3.0726256983240225,4.608938547486034
1.33,2.2346368715083798,3.4916201117318435
1.35,2.9329608938547485,4.329608938547486
1.37,2.793296089385475,3.0726256983240225
1.39,2.094972067039106,3.7709497206703912
1.41,3.35195530726257,6.145251396648045
1.43,4.189944134078212,3.910614525139665
1.45,3.0726256983240225,3.631284916201117
1.47,2.653631284916201,4.4692737430167595
