bin_centers,left_p_high,right_p_high
-0.49,1.1784511784511784,1.8518518518518519
-0.47,2.0202020202020203,2.0202020202020203
-0.45,1.6835016835016836,2.1885521885521886
-0.43,2.0202020202020203,1.5151515151515151
-0.41,1.0101010101010102,1.8518518518518519
-0.39,1.0101010101010102,1.6835016835016836
-0.37,3.7037037037037037,1.3468013468013469
-0.35,2.1885521885521886,2.6936026936026938
-0.33,2.356902356902357,2.356902356902357
-0.31,1.3468013468013469,1.8518518518518519
-0.29,2.861952861952862,2.0202020202020203
-0.27,1.8518518518518519,2.1885521885521886
-0.25,2.0202020202020203,1.5151515151515151
-0.23,1.6835016835016836,1.6835016835016836
-0.21,2.0202020202020203,2.6936026936026938
-0.19,2.6936026936026938,2.525252525252525
-0.17,2.525252525252525,2.1885521885521886
-0.15,1.8518518518518519,1.6835016835016836
-0.13,1.8518518518518519,1.1784511784511784
-0.11,2.1885521885521886,2.1885521885521886
-0.09,2.525252525252525,1.8518518518518519
-0.07,1.5151515151515151,2.1885521885521886
-0.05,3.1986531986531985,1.8518518518518519
-0.03,0.6734006734006734,2.525252525252525
-0.01,3.1986531986531985,1.5151515151515151
0.01,2.1885521885521886,1.6835016835016836
0.03,2.0202020202020203,2.1885521885521886
0.05,2.525252525252525,2.525252525252525
0.07,2.525252525252525,1.8518518518518519
0.09,2.861952861952862,2.525252525252525
0.11,1.8518518518518519,1.6835016835016836
0.13,2.0202020202020203,2.6936026936026938
0.15,1.5151515151515151,0.8417508417508418
0.17,1.6835016835016836,2.861952861952862
0.19,2.6936026936026938,2.0202020202020203
0.21,2.356902356902357,1.5151515151515151
0.23,1.8518518518518519,2.0202020202020203
0.25,1.5151515151515151,2.0202020202020203
0.27,1.1784511784511784,1.5151515151515151
0.29,2.525252525252525,1.5151515151515151
0.31,2.0202020202020203,1.6835016835016836
0.33,1.8518518518518519,1.8518518518518519
0.35,2.0202020202020203,1.1784511784511784
0.37,2.525252525252525,1.8518518518518519
0.39,2.0202020202020203,1.6835016835016836
0.41,1.6835016835016836,2.0202020202020203
0.43,2.1885521885521886,1.5151515151515151
0.45,2.356902356902357,2.356902356902357
0.47,2.0202020202020203,2.861952861952862
0.49,2.1885521885521886,2.0202020202020203
0.51,3.1986531986531985,1.0101010101010102
0.53,2.0202020202020203,1.5151515151515151
0.55,2.861952861952862,2.525252525252525
0.57,1.8518518518518519,2.356902356902357
0.59,1.3468013468013469,1.8518518518518519
0.61,2.1885521885521886,1.6835016835016836
0.63,2.0202020202020203,1.8518518518518519
0.65,1.0101010101010102,2.6936026936026938
0.67,1.5151515151515151,1.6835016835016836
0.69,1.8518518518518519,1.3468013468013469
0.71,1.1784511784511784,2.525252525252525
0.73,2.1885521885521886,2.0202020202020203
0.75,1.8518518518518519,2.6936026936026938
0.77,2.525252525252525,1.3468013468013469
0.79,2.861952861952862,1.8518518518518519
0.81,2.0202020202020203,2.525252525252525
0.83,2.525252525252525,1.6835016835016836
0.85,2.861952861952862,1.8518518518518519
0.87,1.8518518518518519,1.6835016835016836
0.89,1.3468013468013469,2.525252525252525
0.91,2.525252525252525,3.1986531986531985
0.93,1.6835016835016836,2.1885521885521886
0.95,1.5151515151515151,3.1986531986531985
0.97,2.356902356902357,2.6936026936026938
0.99,1.8518518518518519,1.0101010101010102
1.01,2.0202020202020203,2.356902356902357
1.03,2.6936026936026938,3.5353535353535355
1.05,2.0202020202020203,1.6835016835016836
1.07,2.525252525252525,2.1885521885521886
1.09,1.3468013468013469,1.6835016835016836
1.11,1.1784511784511784,2.861952861952862
1.13,1.6835016835016836,2.0202020202020203
1.15,1.8518518518518519,1.3468013468013469
1.17,2.0202020202020203,1.6835016835016836
1.19,2.356902356902357,2.1885521885521886
1.21,2.0202020202020203,2.0202020202020203
1.23,2.356902356902357,1.6835016835016836
1.25,2.0202020202020203,1.8518518518518519
1.27,1.5151515151515151,2.1885521885521886
1.29,1.0101010101010102,2.356902356902357
1.31,1.0101010101010102,1.5151515151515151
1.33,2.6936026936026938,2.356902356902357
1.35,2.0202020202020203,1.8518518518518519
1.37,1.1784511784511784,2.861952861952862
1.39,1.5151515151515151,2.1885521885521886
1.41,2.0202020202020203,2.356902356902357
1.43,2.861952861952862,1.5151515151515151
1.45,1.6835016835016836,2.1885521885521886
1.47,1.3468013468013469,2.0202020202020203
