bin_centers,left_p_high,right_p_high
-0.49,1.1142061281337048,0.1392757660167131
-0.47,0.6963788300835655,0.8356545961002786
-0.45,1.2534818941504178,0.2785515320334262
-0.43,0.8356545961002786,0.5571030640668524
-0.41,1.6713091922005572,1.1142061281337048
-0.39,1.1142061281337048,0.4178272980501393
-0.37,1.532033426183844,0.5571030640668524
-0.35,0.9749303621169917,0.1392757660167131
-0.33,0.9749303621169917,0.2785515320334262
-0.31,1.8105849582172702,0.1392757660167131
-0.29,0.9749303621169917,0.4178272980501393
-0.27,1.1142061281337048,0.2785515320334262
-0.25,1.6713091922005572,0.5571030640668524
-0.23,0.9749303621169917,0.5571030640668524
-0.21,1.1142061281337048,0.8356545961002786
-0.19,1.1142061281337048,0.2785515320334262
-0.17,0.8356545961002786,0.4178272980501393
-0.15,0.9749303621169917,0.1392757660167131
-0.13,1.2534818941504178,1.1142061281337048
-0.11,1.532033426183844,0.4178272980501393
-0.09,0.9749303621169917,0.4178272980501393
-0.07,1.2534818941504178,0.5571030640668524
-0.05,1.1142061281337048,0.5571030640668524
-0.03,1.532033426183844,0.4178272980501393
-0.01,1.532033426183844,0.1392757660167131
0.01,0.8356545961002786,0.5571030640668524
0.03,1.1142061281337048,0.4178272980501393
0.05,1.8105849582172702,0.4178272980501393
0.07,1.9498607242339834,0.4178272980501393
0.09,3.3426183844011144,0.9749303621169917
0.11,3.6211699164345403,1.392757660167131
0.13,4.3175487465181055,1.1142061281337048
0.15,3.7604456824512535,0.6963788300835655
0.17,2.9247910863509747,0.9749303621169917
0.19,3.481894150417827,1.1142061281337048
0.21,2.0891364902506964,0.9749303621169917
0.23,3.8997214484679668,0.6963788300835655
0.25,3.481894150417827,0.5571030640668524
0.27,1.9498607242339834,1.392757660167131
0.29,2.6462395543175488,0.5571030640668524
0.31,2.2284122562674096,0.8356545961002786
0.33,1.8105849582172702,1.532033426183844
0.35,2.785515320334262,0.5571030640668524
0.37,2.5069637883008355,0.4178272980501393
0.39,2.5069637883008355,1.2534818941504178
0.41,2.6462395543175488,1.2534818941504178
0.43,1.8105849582172702,0.5571030640668524
0.45,4.03899721448468,0.9749303621169917
0.47,2.367688022284123,0.9749303621169917
0.49,2.367688022284123,1.2534818941504178
0.51,2.0891364902506964,0.6963788300835655
0.53,2.0891364902506964,0.9749303621169917
0.55,2.5069637883008355,1.2534818941504178
0.57,1.532033426183844,1.1142061281337048
0.59,2.9247910863509747,1.1142061281337048
0.61,1.532033426183844,1.1142061281337048
0.63,2.0891364902506964,2.367688022284123
0.65,3.7604456824512535,0.8356545961002786
0.67,2.2284122562674096,1.2534818941504178
0.69,2.6462395543175488,0.9749303621169917
0.71,2.367688022284123,1.1142061281337048
0.73,3.481894150417827,0.8356545961002786
0.75,2.5069637883008355,0.5571030640668524
0.77,2.2284122562674096,0.8356545961002786
0.79,4.03899721448468,1.6713091922005572
0.81,0.9749303621169917,0.6963788300835655
0.83,2.367688022284123,0.8356545961002786
0.85,2.5069637883008355,0.9749303621169917
0.87,1.2534818941504178,0.4178272980501393
0.89,2.6462395543175488,1.2534818941504178
0.91,2.5069637883008355,0.5571030640668524
0.93,1.8105849582172702,0.6963788300835655
0.95,2.5069637883008355,0.9749303621169917
0.97,2.9247910863509747,0.9749303621169917
0.99,3.064066852367688,0.2785515320334262
1.01,1.9498607242339834,0.6963788300835655
1.03,2.6462395543175488,0.6963788300835655
1.05,2.367688022284123,0.2785515320334262
1.07,3.064066852367688,0.4178272980501393
1.09,1.9498607242339834,0.8356545961002786
1.11,2.6462395543175488,0.5571030640668524
1.13,2.6462395543175488,0.6963788300835655
1.15,2.367688022284123,0.5571030640668524
1.17,2.2284122562674096,0.5571030640668524
1.19,3.203342618384401,0.9749303621169917
1.21,2.5069637883008355,0.1392757660167131
1.23,2.6462395543175488,0.5571030640668524
1.25,2.6462395543175488,0.6963788300835655
1.27,1.8105849582172702,1.532033426183844
1.29,2.6462395543175488,0.4178272980501393
1.31,3.203342618384401,0.8356545961002786
1.33,3.064066852367688,0.8356545961002786
1.35,2.5069637883008355,0.4178272980501393
1.37,2.5069637883008355,0.4178272980501393
1.39,1.9498607242339834,1.2534818941504178
1.41,2.6462395543175488,0.5571030640668524
1.43,1.9498607242339834,0.9749303621169917
1.45,2.9247910863509747,0.5571030640668524
1.47,2.2284122562674096,1.2534818941504178
