bin_centers,left_p_high,right_p_high
-0.49,0.477326968973747,0.8353221957040573
-0.47,1.1933174224343674,0.8353221957040573
-0.45,0.954653937947494,0.35799522673031026
-0.43,0.2386634844868735,0.5966587112171837
-0.41,0.35799522673031026,0.2386634844868735
-0.39,0.2386634844868735,0.2386634844868735
-0.37,0.8353221957040573,0.7159904534606205
-0.35,0.5966587112171837,1.0739856801909309
-0.33,0.5966587112171837,0.8353221957040573
-0.31,0.5966587112171837,1.0739856801909309
-0.29,0.35799522673031026,0.477326968973747
-0.27,0.2386634844868735,0.954653937947494
-0.25,0.954653937947494,1.0739856801909309
-0.23,0.477326968973747,0.477326968973747
-0.21,0.35799522673031026,0.11933174224343675
-0.19,0.2386634844868735,0.35799522673031026
-0.17,0.5966587112171837,0.7159904534606205
-0.15,0.0,0.477326968973747
-0.13,0.477326968973747,0.2386634844868735
-0.11,0.35799522673031026,0.5966587112171837
-0.09,0.0,0.477326968973747
-0.07,0.5966587112171837,0.5966587112171837
-0.05,0.477326968973747,0.35799522673031026
-0.03,0.11933174224343675,0.477326968973747
-0.01,0.2386634844868735,0.8353221957040573
0.01,0.477326968973747,0.7159904534606205
0.03,0.11933174224343675,0.7159904534606205
0.05,0.35799522673031026,0.2386634844868735
0.07,0.0,0.5966587112171837
0.09,0.0,0.477326968973747
0.11,0.0,0.35799522673031026
0.13,0.11933174224343675,0.35799522673031026
0.15,1.3126491646778042,0.477326968973747
0.17,1.5513126491646778,1.5513126491646778
0.19,1.431980906921241,1.909307875894988
0.21,1.3126491646778042,1.7899761336515514
0.23,1.1933174224343674,0.5966587112171837
0.25,2.1479713603818618,1.909307875894988
0.27,1.3126491646778042,1.3126491646778042
0.29,1.909307875894988,1.1933174224343674
0.31,1.3126491646778042,1.6706443914081146
0.33,1.0739856801909309,1.0739856801909309
0.35,1.431980906921241,1.0739856801909309
0.37,1.1933174224343674,1.0739856801909309
0.39,0.954653937947494,1.431980906921241
0.41,1.6706443914081146,1.431980906921241
0.43,1.6706443914081146,0.8353221957040573
0.45,1.5513126491646778,1.1933174224343674
0.47,2.028639618138425,1.5513126491646778
0.49,1.431980906921241,1.1933174224343674
0.51,1.7899761336515514,1.0739856801909309
0.53,1.3126491646778042,1.431980906921241
0.55,1.1933174224343674,1.7899761336515514
0.57,1.3126491646778042,0.954653937947494
0.59,0.8353221957040573,1.0739856801909309
0.61,1.1933174224343674,1.1933174224343674
0.63,1.3126491646778042,1.7899761336515514
0.65,1.431980906921241,2.028639618138425
0.67,0.8353221957040573,0.5966587112171837
0.69,2.2673031026252985,1.7899761336515514
0.71,1.909307875894988,1.1933174224343674
0.73,1.3126491646778042,1.3126491646778042
0.75,1.1933174224343674,1.431980906921241
0.77,1.431980906921241,0.5966587112171837
0.79,1.909307875894988,2.1479713603818618
0.81,1.6706443914081146,1.1933174224343674
0.83,2.028639618138425,0.954653937947494
0.85,1.5513126491646778,1.431980906921241
0.87,1.3126491646778042,0.7159904534606205
0.89,1.909307875894988,1.7899761336515514
0.91,1.431980906921241,1.7899761336515514
0.93,1.909307875894988,0.954653937947494
0.95,2.2673031026252985,2.1479713603818618
0.97,1.7899761336515514,0.954653937947494
0.99,1.431980906921241,1.909307875894988
1.01,1.6706443914081146,1.5513126491646778
1.03,1.5513126491646778,1.6706443914081146
1.05,2.028639618138425,1.3126491646778042
1.07,0.8353221957040573,1.0739856801909309
1.09,2.1479713603818618,0.954653937947494
1.11,1.7899761336515514,1.0739856801909309
1.13,1.7899761336515514,0.8353221957040573
1.15,1.1933174224343674,1.0739856801909309
1.17,1.6706443914081146,1.7899761336515514
1.19,1.3126491646778042,1.431980906921241
1.21,1.909307875894988,1.5513126491646778
1.23,1.431980906921241,0.8353221957040573
1.25,1.3126491646778042,1.7899761336515514
1.27,1.1933174224343674,2.028639618138425
1.29,2.028639618138425,1.6706443914081146
1.31,2.2673031026252985,2.1479713603818618
1.33,1.1933174224343674,1.7899761336515514
1.35,1.7899761336515514,1.0739856801909309
1.37,1.6706443914081146,1.3126491646778042
1.39,1.7899761336515514,1.5513126491646778
1.41,2.1479713603818618,2.028639618138425
1.43,1.6706443914081146,1.1933174224343674
1.45,1.909307875894988,1.5513126491646778
1.47,1.909307875894988,1.3126491646778042
