bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,1.7964071856287425
-0.47,0.7485029940119761,1.7964071856287425
-0.45,0.5988023952095808,1.6467065868263473
-0.43,0.5988023952095808,1.1976047904191616
-0.41,0.7485029940119761,1.1976047904191616
-0.39,0.5988023952095808,1.347305389221557
-0.37,1.1976047904191616,2.245508982035928
-0.35,0.7485029940119761,1.4970059880239521
-0.33,1.347305389221557,1.1976047904191616
-0.31,0.2994011976047904,0.7485029940119761
-0.29,0.2994011976047904,1.9461077844311376
-0.27,0.4491017964071856,1.9461077844311376
-0.25,0.5988023952095808,1.4970059880239521
-0.23,0.7485029940119761,2.5449101796407185
-0.21,0.8982035928143712,0.7485029940119761
-0.19,0.1497005988023952,1.4970059880239521
-0.17,0.4491017964071856,2.095808383233533
-0.15,1.4970059880239521,1.347305389221557
-0.13,1.0479041916167664,0.8982035928143712
-0.11,0.5988023952095808,1.9461077844311376
-0.09,0.5988023952095808,2.5449101796407185
-0.07,0.7485029940119761,1.6467065868263473
-0.05,0.7485029940119761,1.1976047904191616
-0.03,1.1976047904191616,1.9461077844311376
-0.01,1.1976047904191616,2.095808383233533
0.01,0.8982035928143712,1.6467065868263473
0.03,0.5988023952095808,2.694610778443114
0.05,0.8982035928143712,1.9461077844311376
0.07,1.9461077844311376,3.44311377245509
0.09,1.9461077844311376,4.041916167664671
0.11,1.1976047904191616,4.041916167664671
0.13,1.9461077844311376,4.790419161676646
0.15,2.9940119760479043,4.191616766467066
0.17,2.095808383233533,3.143712574850299
0.19,1.7964071856287425,2.694610778443114
0.21,1.6467065868263473,2.694610778443114
0.23,2.5449101796407185,2.9940119760479043
0.25,2.245508982035928,2.844311377245509
0.27,2.5449101796407185,3.592814371257485
0.29,2.9940119760479043,1.9461077844311376
0.31,2.9940119760479043,2.9940119760479043
0.33,1.1976047904191616,2.5449101796407185
0.35,2.095808383233533,2.844311377245509
0.37,2.5449101796407185,2.5449101796407185
0.39,2.395209580838323,3.7425149700598803
0.41,2.245508982035928,2.5449101796407185
0.43,2.095808383233533,2.9940119760479043
0.45,0.5988023952095808,2.694610778443114
0.47,1.6467065868263473,2.5449101796407185
0.49,1.7964071856287425,2.245508982035928
0.51,2.245508982035928,2.844311377245509
0.53,1.6467065868263473,1.9461077844311376
0.55,2.095808383233533,2.395209580838323
0.57,1.1976047904191616,2.245508982035928
0.59,0.4491017964071856,1.1976047904191616
0.61,1.1976047904191616,1.0479041916167664
0.63,1.4970059880239521,1.9461077844311376
0.65,0.8982035928143712,2.5449101796407185
0.67,0.8982035928143712,2.395209580838323
0.69,1.4970059880239521,1.9461077844311376
0.71,0.4491017964071856,1.0479041916167664
0.73,0.5988023952095808,0.8982035928143712
0.75,0.7485029940119761,1.7964071856287425
0.77,1.0479041916167664,2.694610778443114
0.79,0.8982035928143712,2.245508982035928
0.81,1.0479041916167664,1.1976047904191616
0.83,0.8982035928143712,1.1976047904191616
0.85,0.2994011976047904,1.1976047904191616
0.87,0.8982035928143712,0.5988023952095808
0.89,0.7485029940119761,1.9461077844311376
0.91,0.1497005988023952,1.4970059880239521
0.93,0.2994011976047904,0.8982035928143712
0.95,0.2994011976047904,1.1976047904191616
0.97,0.1497005988023952,0.4491017964071856
0.99,0.4491017964071856,0.7485029940119761
1.01,0.0,1.4970059880239521
1.03,0.0,0.8982035928143712
1.05,0.4491017964071856,1.1976047904191616
1.07,0.0,0.8982035928143712
1.09,0.2994011976047904,0.7485029940119761
1.11,0.2994011976047904,1.1976047904191616
1.13,0.5988023952095808,1.4970059880239521
1.15,0.2994011976047904,0.2994011976047904
1.17,0.1497005988023952,0.7485029940119761
1.19,0.4491017964071856,1.1976047904191616
1.21,0.1497005988023952,0.8982035928143712
1.23,0.4491017964071856,1.0479041916167664
1.25,0.4491017964071856,1.1976047904191616
1.27,0.5988023952095808,1.1976047904191616
1.29,0.2994011976047904,1.347305389221557
1.31,0.1497005988023952,0.5988023952095808
1.33,0.0,0.8982035928143712
1.35,0.1497005988023952,0.5988023952095808
1.37,0.0,0.5988023952095808
1.39,0.5988023952095808,0.7485029940119761
1.41,0.4491017964071856,0.7485029940119761
1.43,0.4491017964071856,0.8982035928143712
1.45,0.5988023952095808,1.0479041916167664
1.47,0.2994011976047904,0.5988023952095808
