bin_centers,left_p_high,right_p_high
-0.49,5.873925501432665,2.4355300859598854
-0.47,6.446991404011461,1.8624641833810889
-0.45,6.590257879656161,2.292263610315186
-0.43,5.587392550143266,2.4355300859598854
-0.41,6.160458452722063,3.2951289398280803
-0.39,7.163323782234957,1.7191977077363896
-0.37,6.446991404011461,2.005730659025788
-0.35,7.163323782234957,1.8624641833810889
-0.33,6.876790830945558,2.4355300859598854
-0.31,6.446991404011461,2.1489971346704873
-0.29,5.587392550143266,2.292263610315186
-0.27,6.590257879656161,2.865329512893983
-0.25,5.730659025787966,1.5759312320916905
-0.23,6.446991404011461,1.4326647564469914
-0.21,5.157593123209169,2.4355300859598854
-0.19,7.593123209169055,2.1489971346704873
-0.17,5.873925501432665,1.7191977077363896
-0.15,5.157593123209169,2.292263610315186
-0.13,6.303724928366762,3.151862464183381
-0.11,6.160458452722063,2.1489971346704873
-0.09,6.303724928366762,2.4355300859598854
-0.07,6.017191977077364,1.8624641833810889
-0.05,6.160458452722063,2.005730659025788
-0.03,6.160458452722063,2.4355300859598854
-0.01,6.303724928366762,2.1489971346704873
0.01,6.73352435530086,1.7191977077363896
0.03,6.590257879656161,2.4355300859598854
0.05,5.01432664756447,2.4355300859598854
0.07,6.303724928366762,1.5759312320916905
0.09,6.446991404011461,2.292263610315186
0.11,5.730659025787966,2.5787965616045847
0.13,5.730659025787966,3.7249283667621778
0.15,6.876790830945558,1.5759312320916905
0.17,5.587392550143266,2.4355300859598854
0.19,9.312320916905444,2.1489971346704873
0.21,5.587392550143266,1.7191977077363896
0.23,7.020057306590258,3.151862464183381
0.25,5.444126074498567,3.151862464183381
0.27,8.595988538681949,2.4355300859598854
0.29,5.157593123209169,2.1489971346704873
0.31,5.730659025787966,2.7220630372492836
0.33,6.160458452722063,2.5787965616045847
0.35,7.8796561604584525,1.5759312320916905
0.37,6.303724928366762,2.7220630372492836
0.39,5.157593123209169,2.1489971346704873
0.41,6.160458452722063,2.1489971346704873
0.43,5.444126074498567,2.5787965616045847
0.45,7.736389684813753,1.5759312320916905
0.47,5.300859598853868,2.1489971346704873
0.49,7.163323782234957,2.005730659025788
0.51,5.300859598853868,3.151862464183381
0.53,4.584527220630372,2.4355300859598854
0.55,6.446991404011461,3.151862464183381
0.57,7.163323782234957,2.1489971346704873
0.59,6.017191977077364,2.005730659025788
0.61,5.873925501432665,1.4326647564469914
0.63,5.730659025787966,1.5759312320916905
0.65,6.446991404011461,2.4355300859598854
0.67,7.593123209169055,1.2893982808022924
0.69,4.871060171919771,2.865329512893983
0.71,6.446991404011461,2.292263610315186
0.73,8.45272206303725,1.146131805157593
0.75,6.017191977077364,1.2893982808022924
0.77,6.446991404011461,3.438395415472779
0.79,7.4498567335243555,1.5759312320916905
0.81,6.017191977077364,2.292263610315186
0.83,5.300859598853868,1.2893982808022924
0.85,6.876790830945558,2.865329512893983
0.87,7.020057306590258,1.7191977077363896
0.89,7.4498567335243555,2.5787965616045847
0.91,6.876790830945558,2.865329512893983
0.93,5.873925501432665,2.4355300859598854
0.95,6.590257879656161,2.4355300859598854
0.97,8.022922636103152,2.865329512893983
0.99,5.587392550143266,1.5759312320916905
1.01,6.73352435530086,2.005730659025788
1.03,8.30945558739255,2.005730659025788
1.05,5.587392550143266,3.008595988538682
1.07,6.017191977077364,2.5787965616045847
1.09,6.876790830945558,1.5759312320916905
1.11,7.4498567335243555,2.292263610315186
1.13,6.876790830945558,1.2893982808022924
1.15,5.587392550143266,3.2951289398280803
1.17,5.300859598853868,2.1489971346704873
1.19,7.020057306590258,1.7191977077363896
1.21,6.303724928366762,3.151862464183381
1.23,6.446991404011461,2.005730659025788
1.25,5.873925501432665,2.005730659025788
1.27,5.587392550143266,2.1489971346704873
1.29,7.306590257879656,2.7220630372492836
1.31,6.590257879656161,1.5759312320916905
1.33,7.163323782234957,2.1489971346704873
1.35,5.01432664756447,3.2951289398280803
1.37,7.4498567335243555,1.8624641833810889
1.39,7.020057306590258,2.1489971346704873
1.41,7.163323782234957,1.8624641833810889
1.43,6.303724928366762,2.005730659025788
1.45,7.020057306590258,1.5759312320916905
1.47,6.017191977077364,2.292263610315186
