bin_centers,left_p_high,right_p_high
-0.49,1.6835016835016836,2.1885521885521886
-0.47,1.3468013468013469,0.5050505050505051
-0.45,1.5151515151515151,1.5151515151515151
-0.43,1.6835016835016836,1.1784511784511784
-0.41,1.1784511784511784,1.8518518518518519
-0.39,1.3468013468013469,1.6835016835016836
-0.37,2.1885521885521886,1.5151515151515151
-0.35,1.3468013468013469,1.1784511784511784
-0.33,2.0202020202020203,2.861952861952862
-0.31,2.525252525252525,1.1784511784511784
-0.29,1.1784511784511784,1.1784511784511784
-0.27,1.5151515151515151,1.5151515151515151
-0.25,1.3468013468013469,2.356902356902357
-0.23,1.3468013468013469,1.5151515151515151
-0.21,1.8518518518518519,1.3468013468013469
-0.19,1.5151515151515151,1.3468013468013469
-0.17,1.8518518518518519,1.1784511784511784
-0.15,1.8518518518518519,1.6835016835016836
-0.13,1.5151515151515151,2.356902356902357
-0.11,1.1784511784511784,0.8417508417508418
-0.09,1.5151515151515151,1.8518518518518519
-0.07,1.1784511784511784,2.525252525252525
-0.05,1.0101010101010102,1.5151515151515151
-0.03,1.0101010101010102,1.3468013468013469
-0.01,1.8518518518518519,0.8417508417508418
0.01,1.3468013468013469,1.8518518518518519
0.03,2.6936026936026938,2.0202020202020203
0.05,2.1885521885521886,0.6734006734006734
0.07,1.3468013468013469,1.8518518518518519
0.09,1.0101010101010102,1.1784511784511784
0.11,1.6835016835016836,2.0202020202020203
0.13,2.525252525252525,2.861952861952862
0.15,1.5151515151515151,2.1885521885521886
0.17,1.1784511784511784,0.8417508417508418
0.19,1.5151515151515151,2.1885521885521886
0.21,1.0101010101010102,1.0101010101010102
0.23,1.6835016835016836,1.1784511784511784
0.25,1.3468013468013469,2.0202020202020203
0.27,1.3468013468013469,1.8518518518518519
0.29,1.5151515151515151,1.8518518518518519
0.31,1.1784511784511784,1.6835016835016836
0.33,1.1784511784511784,2.356902356902357
0.35,1.5151515151515151,1.6835016835016836
0.37,1.6835016835016836,2.1885521885521886
0.39,1.6835016835016836,1.6835016835016836
0.41,1.3468013468013469,1.8518518518518519
0.43,2.1885521885521886,1.8518518518518519
0.45,1.3468013468013469,1.5151515151515151
0.47,1.6835016835016836,1.5151515151515151
0.49,2.0202020202020203,1.8518518518518519
0.51,1.3468013468013469,1.3468013468013469
0.53,0.6734006734006734,1.5151515151515151
0.55,1.6835016835016836,0.6734006734006734
0.57,2.0202020202020203,2.861952861952862
0.59,1.1784511784511784,1.1784511784511784
0.61,1.8518518518518519,1.6835016835016836
0.63,1.1784511784511784,1.5151515151515151
0.65,1.6835016835016836,1.3468013468013469
0.67,2.525252525252525,2.0202020202020203
0.69,2.1885521885521886,1.5151515151515151
0.71,1.3468013468013469,1.1784511784511784
0.73,1.8518518518518519,2.356902356902357
0.75,1.5151515151515151,1.8518518518518519
0.77,1.1784511784511784,2.356902356902357
0.79,1.6835016835016836,2.356902356902357
0.81,1.3468013468013469,1.6835016835016836
0.83,1.3468013468013469,1.6835016835016836
0.85,1.5151515151515151,2.1885521885521886
0.87,1.6835016835016836,1.1784511784511784
0.89,1.5151515151515151,1.1784511784511784
0.91,2.1885521885521886,1.6835016835016836
0.93,1.3468013468013469,2.356902356902357
0.95,1.5151515151515151,1.6835016835016836
0.97,1.0101010101010102,0.5050505050505051
0.99,1.1784511784511784,2.1885521885521886
1.01,2.0202020202020203,1.5151515151515151
1.03,1.8518518518518519,1.5151515151515151
1.05,1.6835016835016836,2.6936026936026938
1.07,1.8518518518518519,1.6835016835016836
1.09,2.0202020202020203,2.1885521885521886
1.11,2.0202020202020203,0.8417508417508418
1.13,1.5151515151515151,1.0101010101010102
1.15,0.6734006734006734,1.6835016835016836
1.17,1.3468013468013469,1.8518518518518519
1.19,1.3468013468013469,1.1784511784511784
1.21,1.1784511784511784,1.1784511784511784
1.23,2.861952861952862,1.5151515151515151
1.25,1.3468013468013469,2.0202020202020203
1.27,2.356902356902357,1.3468013468013469
1.29,1.6835016835016836,2.0202020202020203
1.31,1.3468013468013469,0.8417508417508418
1.33,1.6835016835016836,2.0202020202020203
1.35,2.0202020202020203,2.525252525252525
1.37,1.8518518518518519,1.8518518518518519
1.39,2.1885521885521886,1.3468013468013469
1.41,1.5151515151515151,2.0202020202020203
1.43,0.8417508417508418,1.0101010101010102
1.45,1.8518518518518519,0.8417508417508418
1.47,1.5151515151515151,2.0202020202020203
