bin_centers,left_p_high,right_p_high
-0.49,5.314009661835748,8.695652173913043
-0.47,5.193236714975845,6.280193236714976
-0.45,5.917874396135265,6.280193236714976
-0.43,7.367149758454106,10.02415458937198
-0.41,6.400966183574879,8.21256038647343
-0.39,5.434782608695652,9.29951690821256
-0.37,5.676328502415459,7.85024154589372
-0.35,5.676328502415459,7.85024154589372
-0.33,5.797101449275362,6.280193236714976
-0.31,6.038647342995169,6.763285024154589
-0.29,5.797101449275362,8.333333333333334
-0.27,6.642512077294686,7.004830917874396
-0.25,5.797101449275362,8.93719806763285
-0.23,5.434782608695652,7.85024154589372
-0.21,5.797101449275362,6.038647342995169
-0.19,6.038647342995169,9.057971014492754
-0.17,6.038647342995169,8.333333333333334
-0.15,5.434782608695652,8.93719806763285
-0.13,7.125603864734299,9.29951690821256
-0.11,6.884057971014493,9.057971014492754
-0.09,5.797101449275362,8.333333333333334
-0.07,6.884057971014493,8.333333333333334
-0.05,7.48792270531401,8.695652173913043
-0.03,7.125603864734299,8.57487922705314
-0.01,5.193236714975845,10.265700483091788
0.01,5.555555555555555,10.02415458937198
0.03,8.091787439613526,10.265700483091788
0.05,8.93719806763285,12.318840579710145
0.07,13.285024154589372,15.458937198067632
0.09,13.405797101449275,14.61352657004831
0.11,10.748792270531402,13.043478260869565
0.13,13.526570048309178,15.821256038647343
0.15,11.83574879227053,17.028985507246375
0.17,14.130434782608695,15.579710144927537
0.19,10.144927536231885,14.97584541062802
0.21,9.178743961352657,12.922705314009661
0.23,8.93719806763285,10.628019323671497
0.25,7.729468599033816,8.93719806763285
0.27,7.367149758454106,10.02415458937198
0.29,7.608695652173913,9.178743961352657
0.31,6.642512077294686,8.333333333333334
0.33,8.454106280193237,10.748792270531402
0.35,7.729468599033816,8.454106280193237
0.37,9.782608695652174,10.507246376811594
0.39,5.797101449275362,9.420289855072463
0.41,8.091787439613526,7.48792270531401
0.43,7.85024154589372,9.541062801932368
0.45,7.608695652173913,9.541062801932368
0.47,8.21256038647343,7.85024154589372
0.49,6.280193236714976,9.420289855072463
0.51,8.57487922705314,9.057971014492754
0.53,7.608695652173913,8.333333333333334
0.55,6.521739130434782,11.231884057971014
0.57,8.333333333333334,8.695652173913043
0.59,6.400966183574879,9.66183574879227
0.61,7.004830917874396,7.85024154589372
0.63,7.608695652173913,8.816425120772946
0.65,6.280193236714976,7.85024154589372
0.67,7.971014492753623,9.057971014492754
0.69,7.367149758454106,7.246376811594203
0.71,5.797101449275362,8.333333333333334
0.73,7.85024154589372,6.884057971014493
0.75,6.521739130434782,8.454106280193237
0.77,6.884057971014493,9.178743961352657
0.79,6.642512077294686,7.367149758454106
0.81,5.917874396135265,7.971014492753623
0.83,6.642512077294686,6.642512077294686
0.85,5.797101449275362,6.400966183574879
0.87,6.280193236714976,7.608695652173913
0.89,6.763285024154589,7.367149758454106
0.91,7.004830917874396,7.48792270531401
0.93,7.004830917874396,7.246376811594203
0.95,7.367149758454106,7.729468599033816
0.97,6.642512077294686,7.246376811594203
0.99,6.159420289855072,8.091787439613526
1.01,5.797101449275362,6.884057971014493
1.03,7.125603864734299,8.454106280193237
1.05,4.2270531400966185,7.971014492753623
1.07,5.193236714975845,7.246376811594203
1.09,7.367149758454106,6.400966183574879
1.11,4.3478260869565215,6.763285024154589
1.13,5.797101449275362,7.004830917874396
1.15,6.038647342995169,7.125603864734299
1.17,5.434782608695652,7.004830917874396
1.19,5.434782608695652,6.038647342995169
1.21,7.125603864734299,6.884057971014493
1.23,5.555555555555555,7.367149758454106
1.25,6.159420289855072,7.246376811594203
1.27,6.400966183574879,7.004830917874396
1.29,6.884057971014493,7.729468599033816
1.31,6.400966183574879,7.367149758454106
1.33,5.072463768115942,6.884057971014493
1.35,5.555555555555555,6.159420289855072
1.37,6.763285024154589,6.038647342995169
1.39,5.676328502415459,9.29951690821256
1.41,6.884057971014493,5.676328502415459
1.43,7.729468599033816,7.48792270531401
1.45,6.400966183574879,4.830917874396135
1.47,7.367149758454106,9.29951690821256
