bin_centers,left_p_high,right_p_high
-0.49,9.427207637231504,3.579952267303103
-0.47,10.381861575178998,4.2959427207637235
-0.45,9.54653937947494,3.6992840095465396
-0.43,9.785202863961814,3.579952267303103
-0.41,9.427207637231504,4.534606205250597
-0.39,10.381861575178998,4.6539379474940334
-0.37,10.739856801909308,5.608591885441528
-0.35,9.307875894988067,4.176610978520286
-0.33,10.381861575178998,4.2959427207637235
-0.31,10.501193317422434,3.460620525059666
-0.29,10.978520286396181,5.4892601431980905
-0.27,10.262529832935561,4.05727923627685
-0.25,11.933174224343675,4.534606205250597
-0.23,10.739856801909308,3.818615751789976
-0.21,9.427207637231504,5.131264916467781
-0.19,11.097852028639618,4.41527446300716
-0.17,10.620525059665871,4.77326968973747
-0.15,11.455847255369928,3.579952267303103
-0.13,11.097852028639618,4.892601431980907
-0.11,10.739856801909308,6.205250596658711
-0.09,10.143198090692124,4.892601431980907
-0.07,9.54653937947494,4.892601431980907
-0.05,10.262529832935561,5.131264916467781
-0.03,9.54653937947494,4.6539379474940334
-0.01,9.54653937947494,5.966587112171838
0.01,8.353221957040573,4.41527446300716
0.03,9.54653937947494,4.534606205250597
0.05,11.097852028639618,5.131264916467781
0.07,12.410501193317423,5.4892601431980905
0.09,12.052505966587113,6.801909307875895
0.11,13.723150357995227,6.205250596658711
0.13,14.916467780429594,7.040572792362768
0.15,13.007159904534607,6.324582338902148
0.17,12.410501193317423,6.801909307875895
0.19,11.455847255369928,7.5178997613365155
0.21,9.904534606205251,6.563245823389021
0.23,12.052505966587113,5.966587112171838
0.25,12.291169451073985,5.4892601431980905
0.27,11.575178997613365,8.1145584725537
0.29,14.797136038186158,6.443914081145585
0.31,15.035799522673031,8.233890214797135
0.33,12.88782816229117,8.233890214797135
0.35,14.200477326968974,6.801909307875895
0.37,13.484486873508354,8.711217183770882
0.39,15.035799522673031,7.040572792362768
0.41,16.46778042959427,8.83054892601432
0.43,14.797136038186158,7.5178997613365155
0.45,14.319809069212411,7.756563245823389
0.47,13.365155131264917,6.324582338902148
0.49,15.75178997613365,6.563245823389021
0.51,16.10978520286396,6.205250596658711
0.53,13.484486873508354,6.443914081145585
0.55,12.88782816229117,5.847255369928401
0.57,13.24582338902148,6.563245823389021
0.59,11.455847255369928,6.443914081145585
0.61,13.484486873508354,6.682577565632458
0.63,13.842482100238664,7.756563245823389
0.65,11.933174224343675,6.921241050119332
0.67,13.365155131264917,6.921241050119332
0.69,13.007159904534607,5.4892601431980905
0.71,14.558472553699284,5.608591885441528
0.73,12.410501193317423,4.176610978520286
0.75,15.035799522673031,5.131264916467781
0.77,12.291169451073985,5.608591885441528
0.79,12.171837708830548,4.2959427207637235
0.81,11.217183770883056,5.250596658711217
0.83,10.262529832935561,4.6539379474940334
0.85,9.427207637231504,4.41527446300716
0.87,9.665871121718377,5.4892601431980905
0.89,9.54653937947494,4.2959427207637235
0.91,9.427207637231504,5.131264916467781
0.93,9.665871121718377,5.250596658711217
0.95,9.904534606205251,4.6539379474940334
0.97,8.233890214797135,4.6539379474940334
0.99,8.83054892601432,5.131264916467781
1.01,9.069212410501194,5.011933174224343
1.03,7.637231503579952,4.41527446300716
1.05,8.233890214797135,4.892601431980907
1.07,8.1145584725537,4.534606205250597
1.09,8.47255369928401,4.6539379474940334
1.11,7.637231503579952,3.9379474940334127
1.13,8.83054892601432,4.2959427207637235
1.15,7.995226730310263,4.534606205250597
1.17,10.501193317422434,4.05727923627685
1.19,8.591885441527447,5.131264916467781
1.21,7.5178997613365155,3.2219570405727924
1.23,10.381861575178998,3.6992840095465396
1.25,9.904534606205251,3.9379474940334127
1.27,8.1145584725537,4.176610978520286
1.29,7.995226730310263,4.77326968973747
1.31,9.427207637231504,4.892601431980907
1.33,8.591885441527447,5.727923627684964
1.35,9.904534606205251,3.341288782816229
1.37,8.233890214797135,4.892601431980907
1.39,7.5178997613365155,5.131264916467781
1.41,8.47255369928401,5.4892601431980905
1.43,7.159904534606206,5.727923627684964
1.45,9.307875894988067,4.2959427207637235
1.47,7.279236276849642,4.534606205250597
