bin_centers,left_p_high,right_p_high
-0.49,4.748603351955308,3.910614525139665
-0.47,3.910614525139665,3.631284916201117
-0.45,3.4916201117318435,6.005586592178771
-0.43,5.726256983240224,4.608938547486034
-0.41,6.005586592178771,5.167597765363128
-0.39,5.167597765363128,5.027932960893855
-0.37,4.608938547486034,4.608938547486034
-0.35,4.608938547486034,2.5139664804469275
-0.33,5.167597765363128,5.446927374301676
-0.31,5.027932960893855,5.865921787709497
-0.29,4.748603351955308,5.167597765363128
-0.27,4.748603351955308,5.58659217877095
-0.25,5.58659217877095,5.167597765363128
-0.23,4.189944134078212,5.865921787709497
-0.21,6.983240223463687,5.726256983240224
-0.19,4.748603351955308,4.748603351955308
-0.17,5.865921787709497,5.446927374301676
-0.15,4.608938547486034,5.307262569832402
-0.13,5.307262569832402,5.865921787709497
-0.11,5.027932960893855,4.748603351955308
-0.09,5.726256983240224,5.027932960893855
-0.07,5.446927374301676,5.726256983240224
-0.05,4.329608938547486,5.446927374301676
-0.03,5.167597765363128,4.050279329608938
-0.01,4.189944134078212,5.027932960893855
0.01,4.748603351955308,4.329608938547486
0.03,3.7709497206703912,4.4692737430167595
0.05,5.027932960893855,6.564245810055866
0.07,4.189944134078212,5.865921787709497
0.09,5.726256983240224,4.608938547486034
0.11,3.910614525139665,5.726256983240224
0.13,4.329608938547486,3.7709497206703912
0.15,3.631284916201117,5.726256983240224
0.17,3.212290502793296,4.329608938547486
0.19,3.0726256983240225,3.631284916201117
0.21,3.35195530726257,4.4692737430167595
0.23,3.910614525139665,3.4916201117318435
0.25,1.9553072625698324,3.0726256983240225
0.27,4.329608938547486,3.4916201117318435
0.29,2.793296089385475,3.631284916201117
0.31,2.5139664804469275,2.094972067039106
0.33,2.374301675977654,2.5139664804469275
0.35,2.2346368715083798,1.9553072625698324
0.37,2.653631284916201,1.9553072625698324
0.39,3.0726256983240225,1.1173184357541899
0.41,2.2346368715083798,1.9553072625698324
0.43,2.793296089385475,1.675977653631285
0.45,2.5139664804469275,2.5139664804469275
0.47,0.9776536312849162,1.9553072625698324
0.49,1.2569832402234637,1.675977653631285
0.51,1.8156424581005586,1.9553072625698324
0.53,2.9329608938547485,2.2346368715083798
0.55,3.631284916201117,2.374301675977654
0.57,1.8156424581005586,2.2346368715083798
0.59,4.050279329608938,3.0726256983240225
0.61,2.793296089385475,2.653631284916201
0.63,3.212290502793296,1.8156424581005586
0.65,2.793296089385475,1.3966480446927374
0.67,2.9329608938547485,2.2346368715083798
0.69,2.374301675977654,3.7709497206703912
0.71,3.0726256983240225,1.8156424581005586
0.73,2.9329608938547485,3.631284916201117
0.75,3.35195530726257,2.653631284916201
0.77,4.050279329608938,2.374301675977654
0.79,3.7709497206703912,3.35195530726257
0.81,3.4916201117318435,3.7709497206703912
0.83,3.212290502793296,3.0726256983240225
0.85,2.9329608938547485,2.653631284916201
0.87,3.35195530726257,2.374301675977654
0.89,2.9329608938547485,4.4692737430167595
0.91,3.212290502793296,1.5363128491620113
0.93,3.0726256983240225,2.793296089385475
0.95,4.050279329608938,4.050279329608938
0.97,4.050279329608938,4.050279329608938
0.99,3.631284916201117,3.631284916201117
1.01,3.35195530726257,1.9553072625698324
1.03,3.4916201117318435,3.212290502793296
1.05,4.4692737430167595,3.212290502793296
1.07,2.9329608938547485,4.748603351955308
1.09,4.748603351955308,3.212290502793296
1.11,3.910614525139665,3.631284916201117
1.13,4.189944134078212,3.631284916201117
1.15,3.7709497206703912,4.608938547486034
1.17,4.189944134078212,3.4916201117318435
1.19,4.4692737430167595,4.189944134078212
1.21,5.167597765363128,3.631284916201117
1.23,5.167597765363128,3.7709497206703912
1.25,4.4692737430167595,4.748603351955308
1.27,5.307262569832402,6.005586592178771
1.29,5.027932960893855,3.910614525139665
1.31,5.167597765363128,4.050279329608938
1.33,4.189944134078212,5.865921787709497
1.35,5.307262569832402,3.910614525139665
1.37,4.888268156424581,6.145251396648045
1.39,4.888268156424581,3.0726256983240225
1.41,4.608938547486034,4.748603351955308
1.43,5.027932960893855,6.424581005586592
1.45,3.7709497206703912,6.564245810055866
1.47,4.050279329608938,3.7709497206703912
