bin_centers,left_p_high,right_p_high
-0.49,3.1986531986531985,1.0101010101010102
-0.47,2.525252525252525,1.3468013468013469
-0.45,1.3468013468013469,0.5050505050505051
-0.43,3.0303030303030303,0.3367003367003367
-0.41,1.6835016835016836,0.3367003367003367
-0.39,1.6835016835016836,1.1784511784511784
-0.37,1.8518518518518519,0.8417508417508418
-0.35,1.5151515151515151,0.8417508417508418
-0.33,1.3468013468013469,0.5050505050505051
-0.31,2.356902356902357,1.1784511784511784
-0.29,2.0202020202020203,0.8417508417508418
-0.27,1.3468013468013469,0.5050505050505051
-0.25,1.8518518518518519,0.5050505050505051
-0.23,2.0202020202020203,1.0101010101010102
-0.21,2.6936026936026938,1.0101010101010102
-0.19,1.6835016835016836,1.0101010101010102
-0.17,1.3468013468013469,0.6734006734006734
-0.15,2.356902356902357,0.5050505050505051
-0.13,1.5151515151515151,0.6734006734006734
-0.11,1.3468013468013469,1.0101010101010102
-0.09,2.6936026936026938,1.3468013468013469
-0.07,2.1885521885521886,0.6734006734006734
-0.05,3.0303030303030303,0.8417508417508418
-0.03,1.3468013468013469,0.5050505050505051
-0.01,2.0202020202020203,0.5050505050505051
0.01,1.0101010101010102,1.3468013468013469
0.03,1.8518518518518519,0.3367003367003367
0.05,2.0202020202020203,0.6734006734006734
0.07,1.6835016835016836,0.6734006734006734
0.09,1.5151515151515151,0.8417508417508418
0.11,1.8518518518518519,0.6734006734006734
0.13,2.0202020202020203,1.5151515151515151
0.15,1.5151515151515151,0.5050505050505051
0.17,1.5151515151515151,1.0101010101010102
0.19,1.3468013468013469,0.3367003367003367
0.21,1.0101010101010102,0.5050505050505051
0.23,1.6835016835016836,0.5050505050505051
0.25,2.0202020202020203,0.6734006734006734
0.27,0.8417508417508418,0.6734006734006734
0.29,1.6835016835016836,2.1885521885521886
0.31,1.3468013468013469,0.5050505050505051
0.33,1.8518518518518519,0.3367003367003367
0.35,2.1885521885521886,0.3367003367003367
0.37,1.8518518518518519,1.1784511784511784
0.39,1.5151515151515151,0.5050505050505051
0.41,1.5151515151515151,0.3367003367003367
0.43,1.8518518518518519,0.8417508417508418
0.45,2.6936026936026938,1.0101010101010102
0.47,1.0101010101010102,1.0101010101010102
0.49,2.0202020202020203,0.6734006734006734
0.51,1.5151515151515151,0.5050505050505051
0.53,1.6835016835016836,0.5050505050505051
0.55,2.525252525252525,0.8417508417508418
0.57,2.1885521885521886,1.0101010101010102
0.59,2.1885521885521886,1.3468013468013469
0.61,1.6835016835016836,0.5050505050505051
0.63,1.1784511784511784,0.8417508417508418
0.65,1.6835016835016836,1.0101010101010102
0.67,1.5151515151515151,0.8417508417508418
0.69,2.1885521885521886,0.6734006734006734
0.71,1.5151515151515151,1.1784511784511784
0.73,1.5151515151515151,1.1784511784511784
0.75,1.5151515151515151,1.1784511784511784
0.77,1.0101010101010102,0.6734006734006734
0.79,1.3468013468013469,1.1784511784511784
0.81,1.5151515151515151,0.6734006734006734
0.83,2.525252525252525,0.16835016835016836
0.85,1.8518518518518519,1.0101010101010102
0.87,0.6734006734006734,0.3367003367003367
0.89,2.356902356902357,1.0101010101010102
0.91,2.525252525252525,0.8417508417508418
0.93,1.3468013468013469,1.0101010101010102
0.95,2.0202020202020203,0.5050505050505051
0.97,1.8518518518518519,1.1784511784511784
0.99,0.8417508417508418,0.6734006734006734
1.01,1.3468013468013469,0.3367003367003367
1.03,1.8518518518518519,0.8417508417508418
1.05,1.6835016835016836,1.3468013468013469
1.07,1.6835016835016836,1.3468013468013469
1.09,2.0202020202020203,1.1784511784511784
1.11,1.6835016835016836,0.6734006734006734
1.13,1.8518518518518519,1.6835016835016836
1.15,2.525252525252525,0.6734006734006734
1.17,1.5151515151515151,0.6734006734006734
1.19,2.6936026936026938,0.6734006734006734
1.21,1.0101010101010102,0.6734006734006734
1.23,2.1885521885521886,1.1784511784511784
1.25,2.0202020202020203,0.5050505050505051
1.27,1.3468013468013469,1.1784511784511784
1.29,1.6835016835016836,0.6734006734006734
1.31,1.6835016835016836,0.16835016835016836
1.33,2.6936026936026938,1.0101010101010102
1.35,2.356902356902357,0.5050505050505051
1.37,1.8518518518518519,0.5050505050505051
1.39,1.6835016835016836,0.6734006734006734
1.41,1.3468013468013469,0.3367003367003367
1.43,1.6835016835016836,1.0101010101010102
1.45,1.6835016835016836,0.5050505050505051
1.47,2.1885521885521886,0.6734006734006734
