bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,1.1173184357541899
-0.47,0.8379888268156425,1.1173184357541899
-0.45,0.41899441340782123,0.5586592178770949
-0.43,0.27932960893854747,0.9776536312849162
-0.41,0.27932960893854747,1.3966480446927374
-0.39,0.27932960893854747,1.2569832402234637
-0.37,0.27932960893854747,0.9776536312849162
-0.35,0.13966480446927373,0.9776536312849162
-0.33,0.5586592178770949,1.1173184357541899
-0.31,0.5586592178770949,0.41899441340782123
-0.29,0.13966480446927373,1.1173184357541899
-0.27,0.6983240223463687,0.9776536312849162
-0.25,0.13966480446927373,0.8379888268156425
-0.23,0.41899441340782123,0.9776536312849162
-0.21,0.5586592178770949,0.41899441340782123
-0.19,0.5586592178770949,0.9776536312849162
-0.17,0.41899441340782123,0.6983240223463687
-0.15,0.13966480446927373,0.6983240223463687
-0.13,0.41899441340782123,0.41899441340782123
-0.11,0.13966480446927373,0.6983240223463687
-0.09,0.27932960893854747,0.13966480446927373
-0.07,0.5586592178770949,0.6983240223463687
-0.05,0.5586592178770949,0.27932960893854747
-0.03,0.6983240223463687,1.2569832402234637
-0.01,0.27932960893854747,0.5586592178770949
0.01,0.5586592178770949,1.3966480446927374
0.03,0.41899441340782123,0.8379888268156425
0.05,0.6983240223463687,0.8379888268156425
0.07,0.5586592178770949,0.41899441340782123
0.09,0.5586592178770949,0.8379888268156425
0.11,0.27932960893854747,1.2569832402234637
0.13,0.41899441340782123,0.5586592178770949
0.15,0.13966480446927373,0.6983240223463687
0.17,0.27932960893854747,0.5586592178770949
0.19,0.13966480446927373,0.41899441340782123
0.21,0.41899441340782123,0.9776536312849162
0.23,0.41899441340782123,1.1173184357541899
0.25,0.8379888268156425,1.1173184357541899
0.27,0.8379888268156425,1.675977653631285
0.29,1.1173184357541899,1.2569832402234637
0.31,1.2569832402234637,1.3966480446927374
0.33,0.9776536312849162,1.9553072625698324
0.35,1.2569832402234637,1.8156424581005586
0.37,0.9776536312849162,1.2569832402234637
0.39,1.1173184357541899,2.653631284916201
0.41,0.5586592178770949,0.5586592178770949
0.43,0.9776536312849162,1.5363128491620113
0.45,0.41899441340782123,2.094972067039106
0.47,0.27932960893854747,2.374301675977654
0.49,0.8379888268156425,1.5363128491620113
0.51,0.41899441340782123,1.8156424581005586
0.53,0.6983240223463687,1.9553072625698324
0.55,0.9776536312849162,1.3966480446927374
0.57,0.27932960893854747,1.2569832402234637
0.59,0.41899441340782123,0.9776536312849162
0.61,1.2569832402234637,1.3966480446927374
0.63,0.9776536312849162,1.1173184357541899
0.65,1.1173184357541899,1.5363128491620113
0.67,0.41899441340782123,1.2569832402234637
0.69,0.5586592178770949,1.1173184357541899
0.71,1.2569832402234637,2.094972067039106
0.73,1.2569832402234637,1.2569832402234637
0.75,0.9776536312849162,0.9776536312849162
0.77,1.1173184357541899,0.9776536312849162
0.79,0.5586592178770949,2.653631284916201
0.81,0.5586592178770949,1.2569832402234637
0.83,1.1173184357541899,1.9553072625698324
0.85,1.2569832402234637,0.8379888268156425
0.87,0.9776536312849162,1.2569832402234637
0.89,0.8379888268156425,1.5363128491620113
0.91,0.5586592178770949,1.5363128491620113
0.93,0.6983240223463687,0.6983240223463687
0.95,0.8379888268156425,1.1173184357541899
0.97,1.3966480446927374,1.9553072625698324
0.99,0.8379888268156425,1.675977653631285
1.01,1.675977653631285,1.2569832402234637
1.03,1.3966480446927374,1.1173184357541899
1.05,0.6983240223463687,1.3966480446927374
1.07,1.3966480446927374,1.3966480446927374
1.09,0.6983240223463687,1.9553072625698324
1.11,1.3966480446927374,2.094972067039106
1.13,0.5586592178770949,1.3966480446927374
1.15,0.27932960893854747,2.094972067039106
1.17,1.1173184357541899,1.675977653631285
1.19,0.8379888268156425,1.5363128491620113
1.21,0.9776536312849162,1.5363128491620113
1.23,0.6983240223463687,1.1173184357541899
1.25,0.41899441340782123,0.9776536312849162
1.27,0.5586592178770949,0.8379888268156425
1.29,0.8379888268156425,2.374301675977654
1.31,0.8379888268156425,0.6983240223463687
1.33,0.6983240223463687,0.9776536312849162
1.35,0.8379888268156425,0.6983240223463687
1.37,0.6983240223463687,0.5586592178770949
1.39,0.13966480446927373,1.2569832402234637
1.41,0.27932960893854747,1.1173184357541899
1.43,0.27932960893854747,1.1173184357541899
1.45,0.5586592178770949,0.6983240223463687
1.47,0.5586592178770949,0.9776536312849162
