bin_centers,left_p_high,right_p_high
-0.49,0.25380710659898476,1.353637901861252
-0.47,0.08460236886632826,1.2690355329949239
-0.45,0.1692047377326565,0.5076142131979695
-0.43,0.25380710659898476,1.0998307952622672
-0.41,0.25380710659898476,0.676818950930626
-0.39,0.08460236886632826,0.8460236886632826
-0.37,0.338409475465313,1.1844331641285957
-0.35,0.08460236886632826,0.5922165820642978
-0.33,0.4230118443316413,0.9306260575296108
-0.31,0.1692047377326565,0.9306260575296108
-0.29,0.338409475465313,0.4230118443316413
-0.27,0.338409475465313,1.015228426395939
-0.25,0.5922165820642978,1.4382402707275803
-0.23,0.25380710659898476,1.015228426395939
-0.21,0.338409475465313,0.9306260575296108
-0.19,0.338409475465313,0.5922165820642978
-0.17,0.1692047377326565,0.7614213197969543
-0.15,0.4230118443316413,0.5076142131979695
-0.13,0.08460236886632826,0.676818950930626
-0.11,0.4230118443316413,1.015228426395939
-0.09,0.5076142131979695,0.676818950930626
-0.07,0.0,1.015228426395939
-0.05,0.4230118443316413,0.8460236886632826
-0.03,0.25380710659898476,1.0998307952622672
-0.01,0.5076142131979695,1.0998307952622672
0.01,0.5076142131979695,0.8460236886632826
0.03,0.4230118443316413,1.0998307952622672
0.05,0.676818950930626,2.8764805414551606
0.07,1.4382402707275803,3.3840947546531304
0.09,1.7766497461928934,3.4686971235194584
0.11,1.1844331641285957,3.299492385786802
0.13,0.9306260575296108,3.553299492385787
0.15,1.1844331641285957,2.8764805414551606
0.17,2.1150592216582065,3.553299492385787
0.19,0.676818950930626,3.214890016920474
0.21,0.9306260575296108,2.8764805414551606
0.23,1.2690355329949239,2.4534686971235193
0.25,0.5076142131979695,2.8764805414551606
0.27,0.8460236886632826,2.284263959390863
0.29,0.8460236886632826,1.7766497461928934
0.31,0.9306260575296108,1.9458544839255498
0.33,0.5922165820642978,1.1844331641285957
0.35,0.338409475465313,2.1150592216582065
0.37,0.338409475465313,2.1996615905245345
0.39,0.9306260575296108,1.607445008460237
0.41,0.676818950930626,1.4382402707275803
0.43,0.338409475465313,1.0998307952622672
0.45,0.25380710659898476,1.607445008460237
0.47,0.5076142131979695,0.9306260575296108
0.49,0.338409475465313,1.0998307952622672
0.51,0.4230118443316413,1.607445008460237
0.53,0.338409475465313,1.353637901861252
0.55,0.676818950930626,1.6920473773265652
0.57,0.676818950930626,1.0998307952622672
0.59,0.338409475465313,1.1844331641285957
0.61,0.08460236886632826,0.9306260575296108
0.63,0.25380710659898476,1.0998307952622672
0.65,0.9306260575296108,1.6920473773265652
0.67,0.5076142131979695,0.7614213197969543
0.69,0.5076142131979695,0.9306260575296108
0.71,0.5922165820642978,1.5228426395939085
0.73,0.4230118443316413,0.9306260575296108
0.75,0.5076142131979695,1.1844331641285957
0.77,0.5076142131979695,1.1844331641285957
0.79,0.5922165820642978,1.015228426395939
0.81,0.5922165820642978,1.2690355329949239
0.83,0.1692047377326565,0.9306260575296108
0.85,0.25380710659898476,1.1844331641285957
0.87,0.338409475465313,0.9306260575296108
0.89,0.676818950930626,0.8460236886632826
0.91,0.25380710659898476,1.353637901861252
0.93,0.5922165820642978,1.0998307952622672
0.95,0.4230118443316413,1.4382402707275803
0.97,0.08460236886632826,1.607445008460237
0.99,0.25380710659898476,1.015228426395939
1.01,0.25380710659898476,1.7766497461928934
1.03,0.338409475465313,2.1150592216582065
1.05,0.5922165820642978,1.1844331641285957
1.07,0.5922165820642978,1.015228426395939
1.09,0.338409475465313,1.607445008460237
1.11,0.25380710659898476,0.7614213197969543
1.13,0.25380710659898476,0.7614213197969543
1.15,0.1692047377326565,1.353637901861252
1.17,0.25380710659898476,0.5922165820642978
1.19,0.338409475465313,1.1844331641285957
1.21,0.08460236886632826,0.7614213197969543
1.23,0.25380710659898476,0.8460236886632826
1.25,0.5076142131979695,0.676818950930626
1.27,0.1692047377326565,1.353637901861252
1.29,0.25380710659898476,0.9306260575296108
1.31,0.4230118443316413,1.1844331641285957
1.33,0.5076142131979695,0.676818950930626
1.35,0.338409475465313,0.8460236886632826
1.37,0.338409475465313,0.9306260575296108
1.39,0.338409475465313,1.5228426395939085
1.41,0.0,1.5228426395939085
1.43,0.0,1.5228426395939085
1.45,0.338409475465313,1.6920473773265652
1.47,0.8460236886632826,1.015228426395939
