bin_centers,left_p_high,right_p_high
-0.49,0.8928571428571429,8.392857142857142
-0.47,0.17857142857142858,10.178571428571429
-0.45,0.8928571428571429,8.75
-0.43,1.6071428571428572,8.571428571428571
-0.41,1.0714285714285714,9.107142857142858
-0.39,1.0714285714285714,8.75
-0.37,1.0714285714285714,9.285714285714286
-0.35,0.35714285714285715,9.285714285714286
-0.33,0.8928571428571429,9.642857142857142
-0.31,0.8928571428571429,10.357142857142858
-0.29,0.35714285714285715,10.178571428571429
-0.27,0.8928571428571429,9.464285714285714
-0.25,0.8928571428571429,9.642857142857142
-0.23,0.7142857142857143,10.357142857142858
-0.21,1.0714285714285714,7.857142857142857
-0.19,1.25,11.428571428571429
-0.17,1.25,8.75
-0.15,0.17857142857142858,8.214285714285714
-0.13,0.8928571428571429,8.035714285714286
-0.11,1.25,8.75
-0.09,0.5357142857142857,9.285714285714286
-0.07,0.7142857142857143,11.071428571428571
-0.05,1.7857142857142858,7.678571428571429
-0.03,1.0714285714285714,11.071428571428571
-0.01,0.8928571428571429,9.285714285714286
0.01,0.7142857142857143,9.821428571428571
0.03,0.35714285714285715,12.321428571428571
0.05,1.25,11.428571428571429
0.07,1.25,16.25
0.09,0.8928571428571429,13.75
0.11,1.25,12.321428571428571
0.13,1.0714285714285714,14.285714285714286
0.15,0.8928571428571429,15.535714285714286
0.17,1.7857142857142858,10.714285714285714
0.19,0.8928571428571429,8.571428571428571
0.21,1.25,11.428571428571429
0.23,1.0714285714285714,9.285714285714286
0.25,1.0714285714285714,7.142857142857143
0.27,1.0714285714285714,8.214285714285714
0.29,0.7142857142857143,10.178571428571429
0.31,0.8928571428571429,7.857142857142857
0.33,0.8928571428571429,6.607142857142857
0.35,0.8928571428571429,8.392857142857142
0.37,0.7142857142857143,8.214285714285714
0.39,1.0714285714285714,8.75
0.41,0.35714285714285715,8.928571428571429
0.43,0.17857142857142858,6.428571428571429
0.45,0.7142857142857143,7.678571428571429
0.47,1.0714285714285714,8.928571428571429
0.49,0.17857142857142858,7.142857142857143
0.51,0.35714285714285715,8.571428571428571
0.53,0.17857142857142858,8.392857142857142
0.55,0.17857142857142858,7.678571428571429
0.57,0.7142857142857143,6.428571428571429
0.59,0.35714285714285715,7.142857142857143
0.61,0.5357142857142857,7.5
0.63,0.0,6.785714285714286
0.65,0.7142857142857143,8.214285714285714
0.67,0.5357142857142857,9.464285714285714
0.69,0.17857142857142858,7.321428571428571
0.71,0.35714285714285715,8.035714285714286
0.73,0.0,8.035714285714286
0.75,1.25,8.928571428571429
0.77,0.0,8.035714285714286
0.79,0.17857142857142858,7.857142857142857
0.81,0.0,8.035714285714286
0.83,0.35714285714285715,6.607142857142857
0.85,0.7142857142857143,8.392857142857142
0.87,1.25,7.678571428571429
0.89,0.5357142857142857,10.0
0.91,0.17857142857142858,7.857142857142857
0.93,0.17857142857142858,10.0
0.95,0.17857142857142858,7.142857142857143
0.97,0.5357142857142857,10.0
0.99,0.8928571428571429,7.857142857142857
1.01,0.7142857142857143,7.857142857142857
1.03,0.35714285714285715,8.035714285714286
1.05,0.35714285714285715,7.5
1.07,1.25,7.321428571428571
1.09,0.35714285714285715,9.285714285714286
1.11,0.0,8.214285714285714
1.13,0.5357142857142857,9.464285714285714
1.15,0.7142857142857143,8.214285714285714
1.17,0.35714285714285715,10.357142857142858
1.19,0.35714285714285715,10.0
1.21,1.0714285714285714,7.857142857142857
1.23,0.8928571428571429,6.785714285714286
1.25,1.0714285714285714,10.178571428571429
1.27,0.7142857142857143,8.035714285714286
1.29,0.7142857142857143,10.357142857142858
1.31,0.5357142857142857,10.0
1.33,0.8928571428571429,8.928571428571429
1.35,0.8928571428571429,9.642857142857142
1.37,0.7142857142857143,7.857142857142857
1.39,0.7142857142857143,8.928571428571429
1.41,0.17857142857142858,9.821428571428571
1.43,1.25,6.964285714285714
1.45,0.8928571428571429,8.928571428571429
1.47,1.0714285714285714,8.571428571428571
