bin_centers,left_p_high,right_p_high
-0.49,2.5449101796407185,2.095808383233533
-0.47,3.143712574850299,1.9461077844311376
-0.45,3.143712574850299,2.5449101796407185
-0.43,2.095808383233533,2.844311377245509
-0.41,3.44311377245509,1.1976047904191616
-0.39,4.940119760479042,2.844311377245509
-0.37,3.592814371257485,2.395209580838323
-0.35,4.491017964071856,1.4970059880239521
-0.33,2.9940119760479043,1.1976047904191616
-0.31,2.844311377245509,2.245508982035928
-0.29,3.592814371257485,1.9461077844311376
-0.27,2.245508982035928,1.0479041916167664
-0.25,5.389221556886228,2.095808383233533
-0.23,2.844311377245509,1.7964071856287425
-0.21,2.9940119760479043,1.6467065868263473
-0.19,3.7425149700598803,2.694610778443114
-0.17,4.041916167664671,1.347305389221557
-0.15,2.095808383233533,1.4970059880239521
-0.13,3.44311377245509,1.6467065868263473
-0.11,2.694610778443114,2.395209580838323
-0.09,1.7964071856287425,2.5449101796407185
-0.07,3.143712574850299,1.0479041916167664
-0.05,2.694610778443114,1.9461077844311376
-0.03,2.245508982035928,1.1976047904191616
-0.01,2.095808383233533,1.7964071856287425
0.01,2.245508982035928,1.0479041916167664
0.03,3.2934131736526946,1.7964071856287425
0.05,2.694610778443114,1.4970059880239521
0.07,1.6467065868263473,0.7485029940119761
0.09,2.395209580838323,1.347305389221557
0.11,1.7964071856287425,1.347305389221557
0.13,2.095808383233533,1.347305389221557
0.15,2.395209580838323,1.1976047904191616
0.17,3.143712574850299,1.347305389221557
0.19,1.7964071856287425,1.347305389221557
0.21,1.1976047904191616,1.4970059880239521
0.23,1.4970059880239521,1.347305389221557
0.25,2.245508982035928,1.6467065868263473
0.27,0.7485029940119761,0.7485029940119761
0.29,2.395209580838323,1.6467065868263473
0.31,1.6467065868263473,1.4970059880239521
0.33,1.7964071856287425,1.0479041916167664
0.35,1.6467065868263473,1.4970059880239521
0.37,3.2934131736526946,1.1976047904191616
0.39,1.9461077844311376,1.4970059880239521
0.41,2.395209580838323,1.4970059880239521
0.43,1.1976047904191616,0.7485029940119761
0.45,2.395209580838323,1.347305389221557
0.47,3.44311377245509,1.6467065868263473
0.49,1.347305389221557,1.1976047904191616
0.51,3.143712574850299,1.1976047904191616
0.53,2.395209580838323,2.095808383233533
0.55,1.4970059880239521,1.4970059880239521
0.57,2.9940119760479043,1.1976047904191616
0.59,3.143712574850299,1.347305389221557
0.61,3.143712574850299,1.9461077844311376
0.63,3.44311377245509,1.347305389221557
0.65,2.245508982035928,1.4970059880239521
0.67,2.844311377245509,2.395209580838323
0.69,1.7964071856287425,2.5449101796407185
0.71,2.245508982035928,2.095808383233533
0.73,2.5449101796407185,1.1976047904191616
0.75,2.5449101796407185,1.6467065868263473
0.77,3.143712574850299,1.6467065868263473
0.79,2.5449101796407185,2.395209580838323
0.81,2.5449101796407185,2.5449101796407185
0.83,1.7964071856287425,1.6467065868263473
0.85,3.143712574850299,2.095808383233533
0.87,2.095808383233533,2.9940119760479043
0.89,2.844311377245509,1.0479041916167664
0.91,2.095808383233533,2.095808383233533
0.93,3.44311377245509,2.245508982035928
0.95,3.143712574850299,1.6467065868263473
0.97,3.143712574850299,2.5449101796407185
0.99,2.694610778443114,1.1976047904191616
1.01,4.341317365269461,1.9461077844311376
1.03,3.2934131736526946,2.395209580838323
1.05,3.8922155688622753,2.095808383233533
1.07,4.191616766467066,1.6467065868263473
1.09,2.5449101796407185,2.844311377245509
1.11,3.592814371257485,2.095808383233533
1.13,3.44311377245509,1.9461077844311376
1.15,1.7964071856287425,1.347305389221557
1.17,2.694610778443114,2.395209580838323
1.19,3.2934131736526946,2.245508982035928
1.21,3.592814371257485,1.4970059880239521
1.23,2.9940119760479043,2.844311377245509
1.25,2.844311377245509,1.7964071856287425
1.27,4.041916167664671,2.694610778443114
1.29,3.44311377245509,0.7485029940119761
1.31,2.395209580838323,2.5449101796407185
1.33,2.5449101796407185,2.245508982035928
1.35,3.7425149700598803,1.347305389221557
1.37,2.694610778443114,1.4970059880239521
1.39,2.844311377245509,1.4970059880239521
1.41,3.44311377245509,1.7964071856287425
1.43,3.143712574850299,2.694610778443114
1.45,2.9940119760479043,1.9461077844311376
1.47,4.191616766467066,1.347305389221557
