bin_centers,left_p_high,right_p_high
-0.49,7.781456953642384,5.4635761589403975
-0.47,8.940397350993377,5.132450331125828
-0.45,7.28476821192053,5.132450331125828
-0.43,9.271523178807946,6.788079470198675
-0.41,8.609271523178808,4.139072847682119
-0.39,7.6158940397351,5.132450331125828
-0.37,8.443708609271523,5.132450331125828
-0.35,9.271523178807946,5.629139072847682
-0.33,7.6158940397351,6.125827814569536
-0.31,7.781456953642384,3.80794701986755
-0.29,10.43046357615894,3.642384105960265
-0.27,7.781456953642384,4.470198675496689
-0.25,8.940397350993377,4.801324503311259
-0.23,8.774834437086092,6.291390728476821
-0.21,7.947019867549669,5.4635761589403975
-0.19,9.105960264900663,5.960264900662252
-0.17,6.953642384105961,6.788079470198675
-0.15,8.609271523178808,5.4635761589403975
-0.13,8.278145695364238,5.7947019867549665
-0.11,8.278145695364238,4.635761589403973
-0.09,9.7682119205298,8.609271523178808
-0.07,9.7682119205298,5.7947019867549665
-0.05,6.291390728476821,4.635761589403973
-0.03,9.105960264900663,4.635761589403973
-0.01,8.443708609271523,5.132450331125828
0.01,6.788079470198675,5.4635761589403975
0.03,9.602649006622517,5.629139072847682
0.05,8.278145695364238,6.953642384105961
0.07,8.940397350993377,4.635761589403973
0.09,10.596026490066226,5.960264900662252
0.11,13.741721854304636,8.940397350993377
0.13,18.04635761589404,11.42384105960265
0.15,17.218543046357617,9.437086092715232
0.17,13.907284768211921,9.7682119205298
0.19,14.900662251655628,9.7682119205298
0.21,11.754966887417218,7.6158940397351
0.23,11.754966887417218,9.271523178807946
0.25,12.417218543046358,8.609271523178808
0.27,9.602649006622517,7.450331125827814
0.29,8.443708609271523,7.450331125827814
0.31,7.28476821192053,7.450331125827814
0.33,6.788079470198675,6.622516556291391
0.35,6.125827814569536,6.125827814569536
0.37,6.125827814569536,4.304635761589404
0.39,4.139072847682119,4.470198675496689
0.41,4.801324503311259,3.4768211920529803
0.43,5.629139072847682,4.139072847682119
0.45,3.9735099337748343,3.1456953642384105
0.47,5.4635761589403975,2.4834437086092715
0.49,4.966887417218543,5.960264900662252
0.51,5.132450331125828,4.635761589403973
0.53,5.4635761589403975,3.642384105960265
0.55,4.801324503311259,3.1456953642384105
0.57,6.622516556291391,4.139072847682119
0.59,4.304635761589404,3.9735099337748343
0.61,7.28476821192053,4.139072847682119
0.63,5.132450331125828,3.642384105960265
0.65,5.7947019867549665,3.642384105960265
0.67,5.629139072847682,3.1456953642384105
0.69,6.125827814569536,4.470198675496689
0.71,3.642384105960265,4.304635761589404
0.73,3.9735099337748343,5.629139072847682
0.75,7.28476821192053,3.3112582781456954
0.77,4.801324503311259,5.298013245033113
0.79,7.119205298013245,2.980132450331126
0.81,4.635761589403973,3.9735099337748343
0.83,5.132450331125828,3.9735099337748343
0.85,4.801324503311259,3.642384105960265
0.87,5.4635761589403975,4.304635761589404
0.89,4.635761589403973,2.6490066225165565
0.91,3.1456953642384105,4.801324503311259
0.93,4.801324503311259,3.642384105960265
0.95,6.456953642384106,4.304635761589404
0.97,4.966887417218543,4.635761589403973
0.99,4.966887417218543,4.635761589403973
1.01,5.629139072847682,3.642384105960265
1.03,5.132450331125828,5.7947019867549665
1.05,5.132450331125828,3.4768211920529803
1.07,5.4635761589403975,4.635761589403973
1.09,4.304635761589404,5.132450331125828
1.11,5.7947019867549665,4.635761589403973
1.13,4.801324503311259,3.4768211920529803
1.15,6.291390728476821,4.801324503311259
1.17,5.298013245033113,4.304635761589404
1.19,6.622516556291391,3.4768211920529803
1.21,5.960264900662252,3.1456953642384105
1.23,6.125827814569536,4.470198675496689
1.25,6.622516556291391,4.470198675496689
1.27,6.788079470198675,4.635761589403973
1.29,6.125827814569536,3.642384105960265
1.31,6.953642384105961,3.642384105960265
1.33,7.28476821192053,5.298013245033113
1.35,4.635761589403973,5.132450331125828
1.37,6.953642384105961,5.132450331125828
1.39,7.947019867549669,6.291390728476821
1.41,5.960264900662252,4.304635761589404
1.43,7.947019867549669,4.966887417218543
1.45,6.622516556291391,4.304635761589404
1.47,7.28476821192053,5.4635761589403975
