bin_centers,left_p_high,right_p_high
-0.49,0.4830917874396135,1.4492753623188406
-0.47,0.36231884057971014,1.328502415458937
-0.45,0.966183574879227,1.0869565217391304
-0.43,0.4830917874396135,1.932367149758454
-0.41,0.7246376811594203,2.1739130434782608
-0.39,1.0869565217391304,1.6908212560386473
-0.37,0.4830917874396135,1.570048309178744
-0.35,0.6038647342995169,1.2077294685990339
-0.33,0.7246376811594203,1.2077294685990339
-0.31,0.8454106280193237,1.328502415458937
-0.29,0.8454106280193237,0.966183574879227
-0.27,0.966183574879227,1.2077294685990339
-0.25,0.7246376811594203,1.0869565217391304
-0.23,0.7246376811594203,1.328502415458937
-0.21,1.0869565217391304,1.0869565217391304
-0.19,0.6038647342995169,1.0869565217391304
-0.17,1.328502415458937,1.328502415458937
-0.15,1.0869565217391304,2.4154589371980677
-0.13,0.966183574879227,1.328502415458937
-0.11,0.7246376811594203,1.570048309178744
-0.09,1.0869565217391304,1.2077294685990339
-0.07,0.6038647342995169,1.932367149758454
-0.05,0.7246376811594203,1.932367149758454
-0.03,1.4492753623188406,1.328502415458937
-0.01,0.7246376811594203,1.0869565217391304
0.01,0.7246376811594203,1.0869565217391304
0.03,0.4830917874396135,1.328502415458937
0.05,1.4492753623188406,2.0531400966183573
0.07,2.4154589371980677,3.743961352657005
0.09,1.570048309178744,2.4154589371980677
0.11,1.932367149758454,2.0531400966183573
0.13,2.0531400966183573,2.536231884057971
0.15,3.743961352657005,4.5893719806763285
0.17,1.8115942028985508,4.106280193236715
0.19,2.536231884057971,3.743961352657005
0.21,0.6038647342995169,1.6908212560386473
0.23,0.7246376811594203,2.657004830917874
0.25,1.4492753623188406,1.328502415458937
0.27,0.966183574879227,0.7246376811594203
0.29,1.8115942028985508,1.2077294685990339
0.31,1.2077294685990339,1.4492753623188406
0.33,0.7246376811594203,2.2946859903381642
0.35,1.2077294685990339,1.2077294685990339
0.37,1.328502415458937,0.7246376811594203
0.39,0.966183574879227,1.328502415458937
0.41,1.2077294685990339,2.0531400966183573
0.43,1.0869565217391304,1.328502415458937
0.45,0.966183574879227,1.328502415458937
0.47,0.8454106280193237,1.4492753623188406
0.49,0.6038647342995169,1.2077294685990339
0.51,1.2077294685990339,1.2077294685990339
0.53,0.966183574879227,1.0869565217391304
0.55,1.0869565217391304,1.570048309178744
0.57,0.7246376811594203,1.8115942028985508
0.59,0.966183574879227,1.4492753623188406
0.61,0.6038647342995169,1.4492753623188406
0.63,0.4830917874396135,1.570048309178744
0.65,0.966183574879227,1.4492753623188406
0.67,0.7246376811594203,1.570048309178744
0.69,1.2077294685990339,1.2077294685990339
0.71,0.8454106280193237,2.1739130434782608
0.73,0.36231884057971014,0.6038647342995169
0.75,1.0869565217391304,1.6908212560386473
0.77,0.966183574879227,1.570048309178744
0.79,1.0869565217391304,2.4154589371980677
0.81,0.4830917874396135,1.0869565217391304
0.83,1.2077294685990339,1.328502415458937
0.85,0.966183574879227,1.4492753623188406
0.87,1.0869565217391304,1.4492753623188406
0.89,0.8454106280193237,1.6908212560386473
0.91,0.24154589371980675,2.0531400966183573
0.93,1.328502415458937,1.2077294685990339
0.95,0.7246376811594203,1.328502415458937
0.97,0.36231884057971014,0.7246376811594203
0.99,1.328502415458937,1.2077294685990339
1.01,0.7246376811594203,1.328502415458937
1.03,0.8454106280193237,1.6908212560386473
1.05,1.4492753623188406,1.8115942028985508
1.07,0.8454106280193237,0.966183574879227
1.09,0.36231884057971014,1.2077294685990339
1.11,0.36231884057971014,2.0531400966183573
1.13,0.8454106280193237,1.932367149758454
1.15,0.7246376811594203,2.1739130434782608
1.17,0.8454106280193237,1.8115942028985508
1.19,0.24154589371980675,2.4154589371980677
1.21,0.8454106280193237,1.6908212560386473
1.23,0.966183574879227,1.8115942028985508
1.25,1.4492753623188406,1.570048309178744
1.27,1.0869565217391304,1.8115942028985508
1.29,0.7246376811594203,2.4154589371980677
1.31,0.966183574879227,1.2077294685990339
1.33,0.966183574879227,1.2077294685990339
1.35,1.328502415458937,1.0869565217391304
1.37,0.6038647342995169,0.8454106280193237
1.39,0.7246376811594203,1.0869565217391304
1.41,1.2077294685990339,1.570048309178744
1.43,1.328502415458937,1.0869565217391304
1.45,0.966183574879227,1.2077294685990339
1.47,1.2077294685990339,0.8454106280193237
