bin_centers,left_p_high,right_p_high
-0.49,3.438395415472779,0.28653295128939826
-0.47,4.2979942693409745,0.7163323782234957
-0.45,3.008595988538682,0.4297994269340974
-0.43,2.865329512893983,0.7163323782234957
-0.41,2.7220630372492836,0.28653295128939826
-0.39,3.2951289398280803,0.0
-0.37,2.865329512893983,0.5730659025787965
-0.35,3.2951289398280803,0.4297994269340974
-0.33,2.865329512893983,0.14326647564469913
-0.31,3.438395415472779,0.14326647564469913
-0.29,2.5787965616045847,0.28653295128939826
-0.27,3.008595988538682,0.28653295128939826
-0.25,3.2951289398280803,0.4297994269340974
-0.23,2.5787965616045847,0.14326647564469913
-0.21,3.151862464183381,0.5730659025787965
-0.19,2.292263610315186,0.14326647564469913
-0.17,2.7220630372492836,0.28653295128939826
-0.15,2.865329512893983,0.0
-0.13,2.7220630372492836,0.28653295128939826
-0.11,4.584527220630372,0.28653295128939826
-0.09,2.4355300859598854,0.14326647564469913
-0.07,4.154727793696275,0.28653295128939826
-0.05,2.865329512893983,0.0
-0.03,3.008595988538682,0.4297994269340974
-0.01,3.2951289398280803,0.14326647564469913
0.01,2.865329512893983,0.28653295128939826
0.03,2.292263610315186,0.4297994269340974
0.05,3.5816618911174785,0.14326647564469913
0.07,3.7249283667621778,0.0
0.09,3.008595988538682,0.28653295128939826
0.11,4.011461318051576,0.28653295128939826
0.13,3.008595988538682,0.14326647564469913
0.15,2.865329512893983,0.7163323782234957
0.17,3.2951289398280803,0.7163323782234957
0.19,3.151862464183381,0.4297994269340974
0.21,3.2951289398280803,0.14326647564469913
0.23,3.8681948424068766,0.4297994269340974
0.25,2.5787965616045847,0.0
0.27,3.7249283667621778,0.7163323782234957
0.29,3.151862464183381,0.14326647564469913
0.31,2.5787965616045847,0.0
0.33,3.7249283667621778,0.8595988538681948
0.35,4.011461318051576,0.4297994269340974
0.37,2.7220630372492836,0.7163323782234957
0.39,4.2979942693409745,0.14326647564469913
0.41,4.584527220630372,0.5730659025787965
0.43,4.871060171919771,0.4297994269340974
0.45,3.438395415472779,0.7163323782234957
0.47,3.7249283667621778,0.4297994269340974
0.49,3.438395415472779,0.5730659025787965
0.51,3.7249283667621778,0.4297994269340974
0.53,4.011461318051576,0.8595988538681948
0.55,4.154727793696275,0.4297994269340974
0.57,3.151862464183381,0.7163323782234957
0.59,4.011461318051576,0.5730659025787965
0.61,3.8681948424068766,0.5730659025787965
0.63,3.008595988538682,0.5730659025787965
0.65,3.7249283667621778,0.8595988538681948
0.67,3.7249283667621778,0.5730659025787965
0.69,4.011461318051576,0.8595988538681948
0.71,3.151862464183381,0.5730659025787965
0.73,4.441260744985673,0.7163323782234957
0.75,2.865329512893983,0.4297994269340974
0.77,4.871060171919771,0.7163323782234957
0.79,3.5816618911174785,0.5730659025787965
0.81,3.5816618911174785,0.4297994269340974
0.83,3.151862464183381,0.5730659025787965
0.85,4.584527220630372,1.2893982808022924
0.87,5.157593123209169,1.146131805157593
0.89,4.2979942693409745,0.4297994269340974
0.91,4.011461318051576,1.146131805157593
0.93,4.7277936962750715,0.14326647564469913
0.95,4.584527220630372,0.28653295128939826
0.97,3.8681948424068766,0.8595988538681948
0.99,4.7277936962750715,0.4297994269340974
1.01,3.8681948424068766,0.8595988538681948
1.03,3.438395415472779,0.14326647564469913
1.05,4.584527220630372,0.4297994269340974
1.07,4.2979942693409745,0.7163323782234957
1.09,3.151862464183381,0.5730659025787965
1.11,4.2979942693409745,0.5730659025787965
1.13,4.7277936962750715,0.4297994269340974
1.15,4.2979942693409745,1.002865329512894
1.17,4.584527220630372,0.5730659025787965
1.19,3.5816618911174785,0.5730659025787965
1.21,4.2979942693409745,0.7163323782234957
1.23,3.438395415472779,0.5730659025787965
1.25,2.7220630372492836,0.5730659025787965
1.27,5.444126074498567,0.5730659025787965
1.29,4.441260744985673,0.28653295128939826
1.31,4.154727793696275,0.7163323782234957
1.33,4.2979942693409745,0.7163323782234957
1.35,3.7249283667621778,0.8595988538681948
1.37,4.441260744985673,0.14326647564469913
1.39,4.871060171919771,0.4297994269340974
1.41,4.154727793696275,0.28653295128939826
1.43,4.011461318051576,0.8595988538681948
1.45,3.5816618911174785,0.28653295128939826
1.47,4.584527220630372,0.14326647564469913
