bin_centers,left_p_high,right_p_high
-0.49,1.6778523489932886,1.1185682326621924
-0.47,1.342281879194631,0.8948545861297539
-0.45,0.8948545861297539,0.7829977628635347
-0.43,1.6778523489932886,1.342281879194631
-0.41,2.1252796420581657,0.8948545861297539
-0.39,1.45413870246085,1.0067114093959733
-0.37,1.45413870246085,1.1185682326621924
-0.35,1.342281879194631,0.6711409395973155
-0.33,1.6778523489932886,1.2304250559284116
-0.31,1.9015659955257271,0.6711409395973155
-0.29,1.9015659955257271,1.1185682326621924
-0.27,1.7897091722595078,1.45413870246085
-0.25,1.7897091722595078,0.7829977628635347
-0.23,1.2304250559284116,1.5659955257270695
-0.21,1.0067114093959733,0.11185682326621924
-0.19,1.0067114093959733,0.7829977628635347
-0.17,2.1252796420581657,1.6778523489932886
-0.15,0.8948545861297539,0.44742729306487694
-0.13,1.45413870246085,0.6711409395973155
-0.11,1.0067114093959733,0.8948545861297539
-0.09,1.9015659955257271,0.7829977628635347
-0.07,2.348993288590604,0.7829977628635347
-0.05,1.7897091722595078,0.6711409395973155
-0.03,1.5659955257270695,1.0067114093959733
-0.01,0.7829977628635347,0.7829977628635347
0.01,1.1185682326621924,0.5592841163310962
0.03,0.8948545861297539,0.8948545861297539
0.05,1.2304250559284116,0.8948545861297539
0.07,1.5659955257270695,0.8948545861297539
0.09,1.45413870246085,1.0067114093959733
0.11,1.7897091722595078,0.33557046979865773
0.13,0.8948545861297539,0.5592841163310962
0.15,1.1185682326621924,0.5592841163310962
0.17,0.33557046979865773,0.44742729306487694
0.19,1.0067114093959733,0.22371364653243847
0.21,1.342281879194631,0.5592841163310962
0.23,1.45413870246085,0.5592841163310962
0.25,1.6778523489932886,0.5592841163310962
0.27,1.0067114093959733,0.44742729306487694
0.29,1.342281879194631,0.22371364653243847
0.31,1.342281879194631,0.22371364653243847
0.33,1.2304250559284116,0.6711409395973155
0.35,0.7829977628635347,0.33557046979865773
0.37,1.5659955257270695,0.5592841163310962
0.39,0.8948545861297539,0.8948545861297539
0.41,2.1252796420581657,0.6711409395973155
0.43,0.7829977628635347,1.0067114093959733
0.45,1.5659955257270695,0.6711409395973155
0.47,1.5659955257270695,0.33557046979865773
0.49,0.8948545861297539,0.22371364653243847
0.51,1.1185682326621924,0.8948545861297539
0.53,1.6778523489932886,0.6711409395973155
0.55,1.7897091722595078,0.44742729306487694
0.57,1.5659955257270695,0.5592841163310962
0.59,0.44742729306487694,0.5592841163310962
0.61,1.6778523489932886,0.22371364653243847
0.63,1.1185682326621924,0.8948545861297539
0.65,1.2304250559284116,0.8948545861297539
0.67,0.8948545861297539,1.1185682326621924
0.69,1.7897091722595078,0.6711409395973155
0.71,1.2304250559284116,0.7829977628635347
0.73,1.1185682326621924,1.0067114093959733
0.75,0.8948545861297539,0.33557046979865773
0.77,2.237136465324385,0.5592841163310962
0.79,1.45413870246085,0.6711409395973155
0.81,2.348993288590604,0.6711409395973155
0.83,1.45413870246085,0.44742729306487694
0.85,2.1252796420581657,0.6711409395973155
0.87,1.2304250559284116,0.7829977628635347
0.89,1.5659955257270695,0.5592841163310962
0.91,1.6778523489932886,0.8948545861297539
0.93,1.5659955257270695,0.22371364653243847
0.95,1.1185682326621924,0.6711409395973155
0.97,1.7897091722595078,1.0067114093959733
0.99,2.1252796420581657,0.5592841163310962
1.01,1.5659955257270695,1.45413870246085
1.03,1.7897091722595078,1.342281879194631
1.05,0.6711409395973155,0.44742729306487694
1.07,1.342281879194631,1.45413870246085
1.09,1.45413870246085,1.0067114093959733
1.11,2.1252796420581657,0.5592841163310962
1.13,2.348993288590604,0.7829977628635347
1.15,1.6778523489932886,0.7829977628635347
1.17,1.5659955257270695,1.2304250559284116
1.19,1.45413870246085,0.8948545861297539
1.21,2.348993288590604,1.9015659955257271
1.23,1.45413870246085,0.44742729306487694
1.25,1.5659955257270695,1.2304250559284116
1.27,1.7897091722595078,1.1185682326621924
1.29,1.5659955257270695,1.0067114093959733
1.31,1.1185682326621924,0.5592841163310962
1.33,2.237136465324385,0.7829977628635347
1.35,1.45413870246085,0.8948545861297539
1.37,1.342281879194631,1.0067114093959733
1.39,1.5659955257270695,1.45413870246085
1.41,1.6778523489932886,1.0067114093959733
1.43,1.1185682326621924,0.5592841163310962
1.45,1.5659955257270695,0.8948545861297539
1.47,1.6778523489932886,1.1185682326621924
