bin_centers,left_p_high,right_p_high
-0.49,0.3024193548387097,0.10080645161290322
-0.47,0.20161290322580644,0.0
-0.45,0.0,0.0
-0.43,0.20161290322580644,0.10080645161290322
-0.41,0.10080645161290322,0.10080645161290322
-0.39,0.0,0.3024193548387097
-0.37,0.10080645161290322,0.0
-0.35,0.20161290322580644,0.10080645161290322
-0.33,0.10080645161290322,0.0
-0.31,0.10080645161290322,0.0
-0.29,0.20161290322580644,0.20161290322580644
-0.27,0.0,0.0
-0.25,0.10080645161290322,0.20161290322580644
-0.23,0.10080645161290322,0.10080645161290322
-0.21,0.10080645161290322,0.4032258064516129
-0.19,0.10080645161290322,0.10080645161290322
-0.17,0.4032258064516129,0.20161290322580644
-0.15,0.3024193548387097,0.10080645161290322
-0.13,0.5040322580645161,0.3024193548387097
-0.11,0.4032258064516129,0.20161290322580644
-0.09,0.3024193548387097,0.20161290322580644
-0.07,0.3024193548387097,0.4032258064516129
-0.05,0.3024193548387097,0.4032258064516129
-0.03,0.4032258064516129,0.20161290322580644
-0.01,0.20161290322580644,0.5040322580645161
0.01,0.10080645161290322,0.6048387096774194
0.03,0.7056451612903226,0.20161290322580644
0.05,0.20161290322580644,0.6048387096774194
0.07,0.6048387096774194,0.907258064516129
0.09,2.0161290322580645,0.8064516129032258
0.11,2.1169354838709675,2.1169354838709675
0.13,2.721774193548387,2.721774193548387
0.15,2.0161290322580645,2.9233870967741935
0.17,1.7137096774193548,3.3266129032258065
0.19,2.0161290322580645,2.217741935483871
0.21,2.1169354838709675,3.3266129032258065
0.23,1.814516129032258,2.4193548387096775
0.25,1.4112903225806452,3.125
0.27,1.6129032258064515,2.721774193548387
0.29,1.5120967741935485,2.0161290322580645
0.31,1.7137096774193548,1.7137096774193548
0.33,0.907258064516129,1.310483870967742
0.35,0.8064516129032258,1.310483870967742
0.37,0.907258064516129,0.907258064516129
0.39,0.4032258064516129,1.2096774193548387
0.41,0.907258064516129,1.310483870967742
0.43,0.8064516129032258,1.2096774193548387
0.45,0.8064516129032258,1.814516129032258
0.47,0.5040322580645161,1.0080645161290323
0.49,0.5040322580645161,0.4032258064516129
0.51,0.6048387096774194,0.8064516129032258
0.53,0.4032258064516129,0.7056451612903226
0.55,0.5040322580645161,0.7056451612903226
0.57,0.6048387096774194,0.8064516129032258
0.59,0.6048387096774194,0.3024193548387097
0.61,0.4032258064516129,0.4032258064516129
0.63,0.3024193548387097,0.7056451612903226
0.65,0.5040322580645161,0.5040322580645161
0.67,0.7056451612903226,0.3024193548387097
0.69,0.5040322580645161,0.10080645161290322
0.71,0.5040322580645161,0.5040322580645161
0.73,0.3024193548387097,0.20161290322580644
0.75,0.3024193548387097,0.6048387096774194
0.77,0.3024193548387097,0.10080645161290322
0.79,0.20161290322580644,0.6048387096774194
0.81,0.4032258064516129,0.6048387096774194
0.83,0.3024193548387097,0.5040322580645161
0.85,0.20161290322580644,0.4032258064516129
0.87,0.3024193548387097,0.3024193548387097
0.89,0.20161290322580644,0.5040322580645161
0.91,0.5040322580645161,0.5040322580645161
0.93,0.6048387096774194,0.3024193548387097
0.95,0.10080645161290322,0.3024193548387097
0.97,0.3024193548387097,0.3024193548387097
0.99,0.4032258064516129,0.20161290322580644
1.01,0.3024193548387097,0.10080645161290322
1.03,0.20161290322580644,0.4032258064516129
1.05,0.0,0.10080645161290322
1.07,0.0,0.6048387096774194
1.09,0.4032258064516129,0.20161290322580644
1.11,0.20161290322580644,0.4032258064516129
1.13,0.3024193548387097,0.4032258064516129
1.15,0.10080645161290322,0.10080645161290322
1.17,0.10080645161290322,0.5040322580645161
1.19,0.20161290322580644,0.4032258064516129
1.21,0.20161290322580644,0.10080645161290322
1.23,0.10080645161290322,0.20161290322580644
1.25,0.10080645161290322,0.20161290322580644
1.27,0.0,0.20161290322580644
1.29,0.3024193548387097,0.3024193548387097
1.31,0.0,0.10080645161290322
1.33,0.20161290322580644,0.10080645161290322
1.35,0.10080645161290322,0.0
1.37,0.3024193548387097,0.20161290322580644
1.39,0.0,0.10080645161290322
1.41,0.10080645161290322,0.5040322580645161
1.43,0.10080645161290322,0.10080645161290322
1.45,0.10080645161290322,0.10080645161290322
1.47,0.20161290322580644,0.20161290322580644
