bin_centers,left_p_high,right_p_high
-0.49,0.8902077151335311,1.1869436201780414
-0.47,0.8902077151335311,1.0385756676557865
-0.45,1.3353115727002967,1.7804154302670623
-0.43,0.5934718100890207,1.1869436201780414
-0.41,0.7418397626112759,1.1869436201780414
-0.39,0.7418397626112759,0.8902077151335311
-0.37,0.5934718100890207,1.4836795252225519
-0.35,1.3353115727002967,1.1869436201780414
-0.33,1.3353115727002967,1.7804154302670623
-0.31,0.8902077151335311,1.632047477744807
-0.29,0.8902077151335311,0.7418397626112759
-0.27,1.0385756676557865,1.0385756676557865
-0.25,0.7418397626112759,0.7418397626112759
-0.23,1.4836795252225519,0.7418397626112759
-0.21,1.3353115727002967,0.5934718100890207
-0.19,1.0385756676557865,0.5934718100890207
-0.17,1.3353115727002967,1.1869436201780414
-0.15,1.0385756676557865,1.7804154302670623
-0.13,1.1869436201780414,0.8902077151335311
-0.11,0.5934718100890207,1.4836795252225519
-0.09,0.7418397626112759,1.1869436201780414
-0.07,0.44510385756676557,1.0385756676557865
-0.05,0.7418397626112759,1.3353115727002967
-0.03,0.8902077151335311,1.0385756676557865
-0.01,0.7418397626112759,2.077151335311573
0.01,0.44510385756676557,1.9287833827893175
0.03,1.632047477744807,0.7418397626112759
0.05,0.8902077151335311,1.9287833827893175
0.07,0.5934718100890207,1.9287833827893175
0.09,0.7418397626112759,1.9287833827893175
0.11,1.7804154302670623,0.8902077151335311
0.13,0.8902077151335311,0.8902077151335311
0.15,0.8902077151335311,1.632047477744807
0.17,1.3353115727002967,1.0385756676557865
0.19,0.8902077151335311,1.3353115727002967
0.21,0.8902077151335311,1.0385756676557865
0.23,0.8902077151335311,1.9287833827893175
0.25,1.1869436201780414,1.632047477744807
0.27,1.0385756676557865,1.3353115727002967
0.29,0.44510385756676557,1.0385756676557865
0.31,0.7418397626112759,1.4836795252225519
0.33,1.4836795252225519,1.0385756676557865
0.35,0.44510385756676557,0.44510385756676557
0.37,0.7418397626112759,1.3353115727002967
0.39,0.8902077151335311,1.632047477744807
0.41,1.0385756676557865,1.3353115727002967
0.43,1.1869436201780414,0.8902077151335311
0.45,0.5934718100890207,1.9287833827893175
0.47,1.3353115727002967,0.8902077151335311
0.49,1.0385756676557865,1.3353115727002967
0.51,0.8902077151335311,1.632047477744807
0.53,0.8902077151335311,0.7418397626112759
0.55,1.4836795252225519,1.0385756676557865
0.57,1.0385756676557865,0.8902077151335311
0.59,0.44510385756676557,1.632047477744807
0.61,1.9287833827893175,1.632047477744807
0.63,1.1869436201780414,1.0385756676557865
0.65,2.077151335311573,1.1869436201780414
0.67,1.632047477744807,1.4836795252225519
0.69,0.44510385756676557,1.3353115727002967
0.71,0.44510385756676557,1.4836795252225519
0.73,1.9287833827893175,0.7418397626112759
0.75,2.077151335311573,1.4836795252225519
0.77,0.7418397626112759,1.4836795252225519
0.79,1.4836795252225519,1.9287833827893175
0.81,1.7804154302670623,1.9287833827893175
0.83,0.5934718100890207,1.632047477744807
0.85,0.5934718100890207,2.077151335311573
0.87,0.7418397626112759,1.7804154302670623
0.89,1.3353115727002967,1.7804154302670623
0.91,0.8902077151335311,1.1869436201780414
0.93,1.632047477744807,2.522255192878338
0.95,1.0385756676557865,2.373887240356083
0.97,0.8902077151335311,1.0385756676557865
0.99,1.1869436201780414,2.077151335311573
1.01,1.3353115727002967,1.632047477744807
1.03,0.8902077151335311,1.9287833827893175
1.05,1.632047477744807,2.2255192878338277
1.07,1.0385756676557865,0.5934718100890207
1.09,1.7804154302670623,1.4836795252225519
1.11,1.1869436201780414,1.632047477744807
1.13,1.3353115727002967,1.632047477744807
1.15,0.5934718100890207,0.8902077151335311
1.17,0.5934718100890207,0.44510385756676557
1.19,1.1869436201780414,1.4836795252225519
1.21,1.4836795252225519,0.7418397626112759
1.23,0.5934718100890207,1.7804154302670623
1.25,0.8902077151335311,1.632047477744807
1.27,1.632047477744807,1.0385756676557865
1.29,1.0385756676557865,1.1869436201780414
1.31,0.14836795252225518,1.3353115727002967
1.33,1.1869436201780414,1.1869436201780414
1.35,0.5934718100890207,1.7804154302670623
1.37,0.7418397626112759,0.5934718100890207
1.39,1.0385756676557865,1.3353115727002967
1.41,1.0385756676557865,1.0385756676557865
1.43,0.8902077151335311,2.522255192878338
1.45,0.44510385756676557,1.1869436201780414
1.47,1.9287833827893175,0.5934718100890207
