bin_centers,left_p_high,right_p_high
-0.49,1.5592515592515592,0.4158004158004158
-0.47,1.7671517671517671,0.4158004158004158
-0.45,0.9355509355509356,0.2079002079002079
-0.43,1.1434511434511434,0.31185031185031187
-0.41,1.3513513513513513,0.10395010395010396
-0.39,1.3513513513513513,0.2079002079002079
-0.37,1.1434511434511434,0.10395010395010396
-0.35,0.6237006237006237,0.4158004158004158
-0.33,0.6237006237006237,0.4158004158004158
-0.31,0.8316008316008316,0.2079002079002079
-0.29,0.7276507276507277,0.10395010395010396
-0.27,1.1434511434511434,0.5197505197505198
-0.25,0.9355509355509356,0.0
-0.23,1.6632016632016633,0.5197505197505198
-0.21,0.6237006237006237,0.31185031185031187
-0.19,1.7671517671517671,0.5197505197505198
-0.17,0.7276507276507277,0.4158004158004158
-0.15,1.3513513513513513,0.5197505197505198
-0.13,0.6237006237006237,1.0395010395010396
-0.11,1.6632016632016633,0.6237006237006237
-0.09,1.4553014553014554,0.7276507276507277
-0.07,1.6632016632016633,0.31185031185031187
-0.05,1.8711018711018712,0.5197505197505198
-0.03,1.3513513513513513,0.7276507276507277
-0.01,1.8711018711018712,0.31185031185031187
0.01,0.9355509355509356,0.2079002079002079
0.03,1.1434511434511434,0.5197505197505198
0.05,1.0395010395010396,0.31185031185031187
0.07,1.975051975051975,0.2079002079002079
0.09,2.079002079002079,0.4158004158004158
0.11,2.182952182952183,0.4158004158004158
0.13,1.5592515592515592,0.31185031185031187
0.15,2.598752598752599,0.6237006237006237
0.17,3.0145530145530146,0.8316008316008316
0.19,2.8066528066528065,0.5197505197505198
0.21,3.2224532224532223,0.7276507276507277
0.23,3.1185031185031185,0.6237006237006237
0.25,2.079002079002079,0.4158004158004158
0.27,2.182952182952183,0.4158004158004158
0.29,1.975051975051975,0.7276507276507277
0.31,2.079002079002079,0.8316008316008316
0.33,2.7027027027027026,0.6237006237006237
0.35,1.3513513513513513,0.2079002079002079
0.37,2.182952182952183,0.2079002079002079
0.39,1.5592515592515592,0.6237006237006237
0.41,1.7671517671517671,0.31185031185031187
0.43,1.8711018711018712,0.9355509355509356
0.45,1.0395010395010396,0.10395010395010396
0.47,1.4553014553014554,0.5197505197505198
0.49,1.1434511434511434,0.31185031185031187
0.51,1.975051975051975,0.31185031185031187
0.53,1.8711018711018712,0.10395010395010396
0.55,1.6632016632016633,0.10395010395010396
0.57,0.5197505197505198,0.10395010395010396
0.59,0.9355509355509356,0.4158004158004158
0.61,0.9355509355509356,0.2079002079002079
0.63,1.1434511434511434,0.31185031185031187
0.65,1.1434511434511434,0.2079002079002079
0.67,1.3513513513513513,0.2079002079002079
0.69,1.2474012474012475,0.5197505197505198
0.71,1.2474012474012475,0.4158004158004158
0.73,1.4553014553014554,0.10395010395010396
0.75,0.8316008316008316,0.31185031185031187
0.77,1.3513513513513513,0.5197505197505198
0.79,1.2474012474012475,0.5197505197505198
0.81,0.9355509355509356,0.4158004158004158
0.83,1.0395010395010396,0.5197505197505198
0.85,0.9355509355509356,0.4158004158004158
0.87,0.7276507276507277,0.9355509355509356
0.89,1.4553014553014554,0.4158004158004158
0.91,1.5592515592515592,0.5197505197505198
0.93,1.1434511434511434,0.5197505197505198
0.95,1.1434511434511434,0.8316008316008316
0.97,1.1434511434511434,0.6237006237006237
0.99,1.3513513513513513,0.5197505197505198
1.01,1.8711018711018712,0.4158004158004158
1.03,1.5592515592515592,0.5197505197505198
1.05,0.9355509355509356,0.5197505197505198
1.07,1.1434511434511434,0.31185031185031187
1.09,1.5592515592515592,0.6237006237006237
1.11,1.1434511434511434,0.8316008316008316
1.13,1.4553014553014554,0.2079002079002079
1.15,0.7276507276507277,0.7276507276507277
1.17,1.5592515592515592,0.2079002079002079
1.19,0.9355509355509356,0.31185031185031187
1.21,0.6237006237006237,0.2079002079002079
1.23,1.0395010395010396,0.4158004158004158
1.25,1.0395010395010396,0.5197505197505198
1.27,1.3513513513513513,0.31185031185031187
1.29,1.7671517671517671,0.31185031185031187
1.31,1.2474012474012475,0.4158004158004158
1.33,1.2474012474012475,0.7276507276507277
1.35,1.1434511434511434,0.31185031185031187
1.37,1.4553014553014554,0.9355509355509356
1.39,1.5592515592515592,0.31185031185031187
1.41,0.9355509355509356,0.5197505197505198
1.43,1.6632016632016633,0.5197505197505198
1.45,1.2474012474012475,1.0395010395010396
1.47,0.8316008316008316,0.5197505197505198
