bin_centers,left_p_high,right_p_high
-0.49,1.6071428571428572,4.821428571428571
-0.47,2.6785714285714284,3.9285714285714284
-0.45,2.6785714285714284,4.107142857142857
-0.43,1.4285714285714286,5.714285714285714
-0.41,2.6785714285714284,5.892857142857143
-0.39,2.3214285714285716,5.178571428571429
-0.37,3.2142857142857144,4.464285714285714
-0.35,2.142857142857143,4.642857142857143
-0.33,3.2142857142857144,3.75
-0.31,1.9642857142857142,3.392857142857143
-0.29,2.5,5.714285714285714
-0.27,2.142857142857143,4.107142857142857
-0.25,3.9285714285714284,4.821428571428571
-0.23,2.3214285714285716,3.2142857142857144
-0.21,1.6071428571428572,5.535714285714286
-0.19,2.6785714285714284,5.357142857142857
-0.17,2.3214285714285716,4.821428571428571
-0.15,3.392857142857143,4.821428571428571
-0.13,1.7857142857142858,4.464285714285714
-0.11,2.3214285714285716,4.107142857142857
-0.09,2.857142857142857,3.75
-0.07,1.9642857142857142,6.785714285714286
-0.05,2.142857142857143,5.0
-0.03,2.6785714285714284,4.285714285714286
-0.01,2.6785714285714284,5.0
0.01,3.2142857142857144,5.178571428571429
0.03,2.142857142857143,5.357142857142857
0.05,1.9642857142857142,5.178571428571429
0.07,2.142857142857143,5.535714285714286
0.09,2.5,5.892857142857143
0.11,1.4285714285714286,5.892857142857143
0.13,1.7857142857142858,3.5714285714285716
0.15,3.0357142857142856,4.821428571428571
0.17,3.2142857142857144,4.821428571428571
0.19,2.857142857142857,4.464285714285714
0.21,3.0357142857142856,6.071428571428571
0.23,2.857142857142857,6.428571428571429
0.25,3.2142857142857144,4.642857142857143
0.27,3.75,4.464285714285714
0.29,2.6785714285714284,5.714285714285714
0.31,2.3214285714285716,6.785714285714286
0.33,1.9642857142857142,5.178571428571429
0.35,2.857142857142857,5.178571428571429
0.37,3.75,5.357142857142857
0.39,1.9642857142857142,5.357142857142857
0.41,3.2142857142857144,6.785714285714286
0.43,3.2142857142857144,6.25
0.45,3.75,6.607142857142857
0.47,2.6785714285714284,9.464285714285714
0.49,3.2142857142857144,6.607142857142857
0.51,2.3214285714285716,7.678571428571429
0.53,2.6785714285714284,5.357142857142857
0.55,3.75,6.071428571428571
0.57,3.0357142857142856,7.678571428571429
0.59,3.9285714285714284,6.607142857142857
0.61,2.6785714285714284,6.964285714285714
0.63,2.5,5.892857142857143
0.65,2.5,6.25
0.67,3.9285714285714284,5.892857142857143
0.69,2.5,4.107142857142857
0.71,2.857142857142857,6.607142857142857
0.73,1.7857142857142858,5.178571428571429
0.75,3.2142857142857144,6.428571428571429
0.77,3.75,5.357142857142857
0.79,2.3214285714285716,5.178571428571429
0.81,3.75,7.321428571428571
0.83,3.75,4.821428571428571
0.85,3.75,6.607142857142857
0.87,2.5,3.75
0.89,2.857142857142857,5.178571428571429
0.91,3.5714285714285716,6.607142857142857
0.93,2.142857142857143,5.892857142857143
0.95,3.75,5.714285714285714
0.97,3.5714285714285716,5.535714285714286
0.99,4.464285714285714,5.714285714285714
1.01,2.5,5.535714285714286
1.03,2.142857142857143,5.357142857142857
1.05,3.9285714285714284,3.9285714285714284
1.07,2.3214285714285716,4.107142857142857
1.09,3.75,6.428571428571429
1.11,3.0357142857142856,4.642857142857143
1.13,3.392857142857143,5.535714285714286
1.15,2.5,5.892857142857143
1.17,1.7857142857142858,5.714285714285714
1.19,3.392857142857143,4.464285714285714
1.21,2.6785714285714284,5.0
1.23,2.6785714285714284,5.178571428571429
1.25,2.857142857142857,5.178571428571429
1.27,3.0357142857142856,5.357142857142857
1.29,2.3214285714285716,4.464285714285714
1.31,2.142857142857143,5.892857142857143
1.33,2.6785714285714284,5.0
1.35,2.3214285714285716,5.0
1.37,3.5714285714285716,5.178571428571429
1.39,3.75,5.357142857142857
1.41,2.3214285714285716,3.2142857142857144
1.43,1.25,5.178571428571429
1.45,2.3214285714285716,5.535714285714286
1.47,2.6785714285714284,3.75
