bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,5.307262569832402
-0.47,1.5363128491620113,3.212290502793296
-0.45,1.8156424581005586,3.0726256983240225
-0.43,1.2569832402234637,2.9329608938547485
-0.41,1.675977653631285,4.189944134078212
-0.39,1.675977653631285,3.0726256983240225
-0.37,2.653631284916201,4.329608938547486
-0.35,1.675977653631285,4.329608938547486
-0.33,1.8156424581005586,3.212290502793296
-0.31,1.2569832402234637,3.631284916201117
-0.29,1.1173184357541899,3.7709497206703912
-0.27,1.5363128491620113,5.027932960893855
-0.25,2.094972067039106,4.050279329608938
-0.23,1.675977653631285,2.653631284916201
-0.21,2.374301675977654,2.5139664804469275
-0.19,1.1173184357541899,4.329608938547486
-0.17,2.094972067039106,3.7709497206703912
-0.15,1.8156424581005586,4.050279329608938
-0.13,1.9553072625698324,4.189944134078212
-0.11,1.3966480446927374,1.675977653631285
-0.09,1.8156424581005586,3.910614525139665
-0.07,1.675977653631285,1.5363128491620113
-0.05,1.2569832402234637,3.631284916201117
-0.03,2.653631284916201,4.748603351955308
-0.01,0.9776536312849162,2.793296089385475
0.01,1.5363128491620113,2.2346368715083798
0.03,1.2569832402234637,2.2346368715083798
0.05,1.8156424581005586,4.189944134078212
0.07,2.2346368715083798,3.212290502793296
0.09,1.1173184357541899,3.0726256983240225
0.11,2.374301675977654,3.4916201117318435
0.13,1.675977653631285,2.094972067039106
0.15,0.8379888268156425,2.5139664804469275
0.17,0.6983240223463687,2.094972067039106
0.19,0.41899441340782123,2.2346368715083798
0.21,0.8379888268156425,2.374301675977654
0.23,0.41899441340782123,2.094972067039106
0.25,0.8379888268156425,2.374301675977654
0.27,0.8379888268156425,2.5139664804469275
0.29,0.9776536312849162,1.675977653631285
0.31,1.1173184357541899,1.2569832402234637
0.33,1.2569832402234637,2.9329608938547485
0.35,0.8379888268156425,2.5139664804469275
0.37,1.2569832402234637,2.9329608938547485
0.39,0.5586592178770949,2.2346368715083798
0.41,1.5363128491620113,2.653631284916201
0.43,0.8379888268156425,3.631284916201117
0.45,0.41899441340782123,2.653631284916201
0.47,2.094972067039106,2.793296089385475
0.49,0.8379888268156425,2.094972067039106
0.51,0.9776536312849162,3.35195530726257
0.53,1.5363128491620113,2.653631284916201
0.55,1.1173184357541899,3.212290502793296
0.57,1.9553072625698324,3.910614525139665
0.59,0.6983240223463687,2.2346368715083798
0.61,1.5363128491620113,3.631284916201117
0.63,0.6983240223463687,2.094972067039106
0.65,0.27932960893854747,2.653631284916201
0.67,0.8379888268156425,3.212290502793296
0.69,0.5586592178770949,1.675977653631285
0.71,1.3966480446927374,2.653631284916201
0.73,0.6983240223463687,3.4916201117318435
0.75,1.1173184357541899,2.374301675977654
0.77,1.8156424581005586,3.212290502793296
0.79,0.6983240223463687,3.631284916201117
0.81,1.675977653631285,2.653631284916201
0.83,1.675977653631285,3.35195530726257
0.85,1.2569832402234637,3.35195530726257
0.87,1.5363128491620113,3.631284916201117
0.89,1.1173184357541899,3.4916201117318435
0.91,1.675977653631285,3.7709497206703912
0.93,1.2569832402234637,3.910614525139665
0.95,1.2569832402234637,3.910614525139665
0.97,0.8379888268156425,2.374301675977654
0.99,1.5363128491620113,2.5139664804469275
1.01,2.5139664804469275,2.094972067039106
1.03,1.8156424581005586,2.793296089385475
1.05,1.2569832402234637,4.329608938547486
1.07,1.675977653631285,4.050279329608938
1.09,1.5363128491620113,3.631284916201117
1.11,1.5363128491620113,3.35195530726257
1.13,0.6983240223463687,3.35195530726257
1.15,0.6983240223463687,3.35195530726257
1.17,1.5363128491620113,4.748603351955308
1.19,1.2569832402234637,4.189944134078212
1.21,1.8156424581005586,4.4692737430167595
1.23,1.9553072625698324,2.9329608938547485
1.25,0.9776536312849162,2.653631284916201
1.27,1.1173184357541899,3.910614525139665
1.29,1.8156424581005586,3.910614525139665
1.31,1.5363128491620113,4.189944134078212
1.33,1.9553072625698324,3.7709497206703912
1.35,1.3966480446927374,2.9329608938547485
1.37,1.5363128491620113,5.58659217877095
1.39,1.8156424581005586,2.653631284916201
1.41,1.3966480446927374,3.212290502793296
1.43,2.2346368715083798,4.329608938547486
1.45,1.5363128491620113,2.653631284916201
1.47,0.9776536312849162,3.0726256983240225
