bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,1.015228426395939
-0.47,0.0,0.5076142131979695
-0.45,0.1692047377326565,1.353637901861252
-0.43,0.08460236886632826,0.9306260575296108
-0.41,0.25380710659898476,0.8460236886632826
-0.39,0.25380710659898476,1.1844331641285957
-0.37,0.338409475465313,0.676818950930626
-0.35,0.1692047377326565,0.7614213197969543
-0.33,0.5076142131979695,0.8460236886632826
-0.31,0.338409475465313,0.9306260575296108
-0.29,0.5922165820642978,1.5228426395939085
-0.27,0.338409475465313,0.7614213197969543
-0.25,0.08460236886632826,0.676818950930626
-0.23,0.25380710659898476,0.9306260575296108
-0.21,0.4230118443316413,0.8460236886632826
-0.19,0.08460236886632826,0.5076142131979695
-0.17,0.338409475465313,0.9306260575296108
-0.15,0.25380710659898476,0.9306260575296108
-0.13,0.1692047377326565,0.9306260575296108
-0.11,0.25380710659898476,0.9306260575296108
-0.09,0.338409475465313,0.5076142131979695
-0.07,0.5922165820642978,1.0998307952622672
-0.05,0.25380710659898476,0.676818950930626
-0.03,0.5076142131979695,0.7614213197969543
-0.01,0.338409475465313,0.7614213197969543
0.01,0.4230118443316413,0.9306260575296108
0.03,0.338409475465313,1.015228426395939
0.05,0.25380710659898476,1.5228426395939085
0.07,0.25380710659898476,1.353637901861252
0.09,0.338409475465313,1.5228426395939085
0.11,0.4230118443316413,2.1996615905245345
0.13,0.5922165820642978,1.8612521150592216
0.15,0.5076142131979695,3.8917089678510997
0.17,0.676818950930626,3.214890016920474
0.19,0.7614213197969543,3.045685279187817
0.21,0.676818950930626,2.4534686971235193
0.23,0.5076142131979695,2.030456852791878
0.25,0.4230118443316413,1.607445008460237
0.27,0.4230118443316413,1.9458544839255498
0.29,0.25380710659898476,1.0998307952622672
0.31,0.1692047377326565,1.607445008460237
0.33,0.676818950930626,1.015228426395939
0.35,0.25380710659898476,1.1844331641285957
0.37,0.0,1.0998307952622672
0.39,0.08460236886632826,1.1844331641285957
0.41,0.1692047377326565,0.676818950930626
0.43,0.0,1.1844331641285957
0.45,0.0,0.5922165820642978
0.47,0.0,1.353637901861252
0.49,0.08460236886632826,1.015228426395939
0.51,0.0,0.676818950930626
0.53,0.1692047377326565,0.7614213197969543
0.55,0.08460236886632826,1.0998307952622672
0.57,0.0,0.676818950930626
0.59,0.1692047377326565,0.5076142131979695
0.61,0.08460236886632826,1.0998307952622672
0.63,0.08460236886632826,1.607445008460237
0.65,0.0,1.5228426395939085
0.67,0.08460236886632826,0.5076142131979695
0.69,0.1692047377326565,1.0998307952622672
0.71,0.25380710659898476,0.7614213197969543
0.73,0.1692047377326565,1.4382402707275803
0.75,0.08460236886632826,1.0998307952622672
0.77,0.338409475465313,1.0998307952622672
0.79,0.0,1.015228426395939
0.81,0.08460236886632826,1.2690355329949239
0.83,0.1692047377326565,0.9306260575296108
0.85,0.08460236886632826,0.5076142131979695
0.87,0.1692047377326565,0.9306260575296108
0.89,0.0,1.1844331641285957
0.91,0.25380710659898476,1.015228426395939
0.93,0.0,1.2690355329949239
0.95,0.08460236886632826,1.2690355329949239
0.97,0.25380710659898476,1.0998307952622672
0.99,0.0,0.9306260575296108
1.01,0.4230118443316413,1.0998307952622672
1.03,0.08460236886632826,0.5922165820642978
1.05,0.1692047377326565,1.353637901861252
1.07,0.08460236886632826,0.676818950930626
1.09,0.08460236886632826,0.676818950930626
1.11,0.08460236886632826,0.5922165820642978
1.13,0.08460236886632826,0.4230118443316413
1.15,0.1692047377326565,0.8460236886632826
1.17,0.338409475465313,0.8460236886632826
1.19,0.1692047377326565,0.8460236886632826
1.21,0.25380710659898476,1.1844331641285957
1.23,0.25380710659898476,1.353637901861252
1.25,0.1692047377326565,1.0998307952622672
1.27,0.1692047377326565,1.353637901861252
1.29,0.1692047377326565,0.8460236886632826
1.31,0.1692047377326565,0.9306260575296108
1.33,0.25380710659898476,1.1844331641285957
1.35,0.1692047377326565,0.676818950930626
1.37,0.25380710659898476,0.5922165820642978
1.39,0.08460236886632826,1.0998307952622672
1.41,0.1692047377326565,1.5228426395939085
1.43,0.338409475465313,0.676818950930626
1.45,0.25380710659898476,1.5228426395939085
1.47,0.08460236886632826,1.015228426395939
