bin_centers,left_p_high,right_p_high
-0.49,0.5197505197505198,0.0
-0.47,0.10395010395010396,0.0
-0.45,0.10395010395010396,0.0
-0.43,0.0,0.0
-0.41,0.10395010395010396,0.0
-0.39,0.10395010395010396,0.0
-0.37,0.10395010395010396,0.10395010395010396
-0.35,0.0,0.10395010395010396
-0.33,0.10395010395010396,0.0
-0.31,0.0,0.10395010395010396
-0.29,0.0,0.2079002079002079
-0.27,0.10395010395010396,0.10395010395010396
-0.25,0.10395010395010396,0.0
-0.23,0.0,0.10395010395010396
-0.21,0.31185031185031187,0.0
-0.19,0.0,0.0
-0.17,0.2079002079002079,0.10395010395010396
-0.15,0.2079002079002079,0.0
-0.13,0.0,0.0
-0.11,0.0,0.0
-0.09,0.0,0.0
-0.07,0.31185031185031187,0.0
-0.05,0.4158004158004158,0.0
-0.03,0.10395010395010396,0.0
-0.01,0.0,0.0
0.01,0.0,0.0
0.03,0.10395010395010396,0.0
0.05,0.10395010395010396,0.0
0.07,0.2079002079002079,0.0
0.09,0.10395010395010396,0.0
0.11,0.2079002079002079,0.0
0.13,0.10395010395010396,0.0
0.15,0.4158004158004158,0.31185031185031187
0.17,1.0395010395010396,0.7276507276507277
0.19,1.5592515592515592,0.6237006237006237
0.21,0.4158004158004158,0.7276507276507277
0.23,0.4158004158004158,0.8316008316008316
0.25,0.6237006237006237,0.6237006237006237
0.27,0.5197505197505198,0.9355509355509356
0.29,0.31185031185031187,0.9355509355509356
0.31,0.5197505197505198,0.8316008316008316
0.33,0.2079002079002079,0.9355509355509356
0.35,0.31185031185031187,0.4158004158004158
0.37,0.31185031185031187,0.7276507276507277
0.39,0.31185031185031187,0.2079002079002079
0.41,0.2079002079002079,0.7276507276507277
0.43,0.4158004158004158,0.6237006237006237
0.45,0.10395010395010396,0.6237006237006237
0.47,0.5197505197505198,0.4158004158004158
0.49,0.31185031185031187,0.6237006237006237
0.51,0.10395010395010396,0.31185031185031187
0.53,0.10395010395010396,0.6237006237006237
0.55,0.31185031185031187,0.31185031185031187
0.57,0.4158004158004158,1.0395010395010396
0.59,0.10395010395010396,0.4158004158004158
0.61,0.31185031185031187,0.5197505197505198
0.63,0.2079002079002079,0.7276507276507277
0.65,0.4158004158004158,0.4158004158004158
0.67,0.2079002079002079,0.7276507276507277
0.69,0.4158004158004158,1.1434511434511434
0.71,0.10395010395010396,0.6237006237006237
0.73,0.10395010395010396,0.5197505197505198
0.75,0.2079002079002079,0.6237006237006237
0.77,0.4158004158004158,1.4553014553014554
0.79,0.10395010395010396,0.5197505197505198
0.81,0.31185031185031187,0.7276507276507277
0.83,0.2079002079002079,0.4158004158004158
0.85,0.0,0.8316008316008316
0.87,0.4158004158004158,0.8316008316008316
0.89,0.10395010395010396,0.31185031185031187
0.91,0.4158004158004158,0.4158004158004158
0.93,0.4158004158004158,0.2079002079002079
0.95,0.2079002079002079,0.4158004158004158
0.97,0.31185031185031187,0.31185031185031187
0.99,0.5197505197505198,0.7276507276507277
1.01,0.31185031185031187,0.2079002079002079
1.03,0.31185031185031187,0.6237006237006237
1.05,0.10395010395010396,0.5197505197505198
1.07,0.2079002079002079,0.4158004158004158
1.09,0.2079002079002079,0.10395010395010396
1.11,0.10395010395010396,0.2079002079002079
1.13,0.10395010395010396,0.31185031185031187
1.15,0.10395010395010396,0.10395010395010396
1.17,0.2079002079002079,0.31185031185031187
1.19,0.31185031185031187,0.0
1.21,0.31185031185031187,0.10395010395010396
1.23,0.2079002079002079,0.31185031185031187
1.25,0.31185031185031187,0.10395010395010396
1.27,0.31185031185031187,0.7276507276507277
1.29,0.10395010395010396,0.2079002079002079
1.31,0.2079002079002079,0.4158004158004158
1.33,0.0,0.0
1.35,0.31185031185031187,0.4158004158004158
1.37,0.31185031185031187,0.0
1.39,0.10395010395010396,0.31185031185031187
1.41,0.2079002079002079,0.0
1.43,0.2079002079002079,0.4158004158004158
1.45,0.2079002079002079,0.31185031185031187
1.47,0.31185031185031187,0.10395010395010396
