bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.4297994269340974
-0.47,1.146131805157593,0.4297994269340974
-0.45,0.5730659025787965,0.14326647564469913
-0.43,1.002865329512894,0.14326647564469913
-0.41,0.7163323782234957,0.14326647564469913
-0.39,0.8595988538681948,0.14326647564469913
-0.37,1.146131805157593,0.28653295128939826
-0.35,0.4297994269340974,0.14326647564469913
-0.33,1.2893982808022924,0.14326647564469913
-0.31,0.8595988538681948,0.28653295128939826
-0.29,1.4326647564469914,0.0
-0.27,0.7163323782234957,0.4297994269340974
-0.25,0.4297994269340974,0.7163323782234957
-0.23,1.002865329512894,0.28653295128939826
-0.21,0.5730659025787965,0.0
-0.19,0.8595988538681948,0.28653295128939826
-0.17,1.5759312320916905,0.0
-0.15,1.002865329512894,0.7163323782234957
-0.13,1.7191977077363896,0.14326647564469913
-0.11,0.5730659025787965,0.14326647564469913
-0.09,0.4297994269340974,0.28653295128939826
-0.07,1.002865329512894,0.4297994269340974
-0.05,1.002865329512894,1.002865329512894
-0.03,1.4326647564469914,0.14326647564469913
-0.01,0.8595988538681948,0.28653295128939826
0.01,1.4326647564469914,0.0
0.03,1.4326647564469914,0.14326647564469913
0.05,1.4326647564469914,0.4297994269340974
0.07,1.146131805157593,0.0
0.09,0.5730659025787965,0.4297994269340974
0.11,0.8595988538681948,0.8595988538681948
0.13,1.146131805157593,0.28653295128939826
0.15,1.4326647564469914,0.5730659025787965
0.17,1.146131805157593,0.7163323782234957
0.19,1.4326647564469914,0.28653295128939826
0.21,0.8595988538681948,0.5730659025787965
0.23,1.002865329512894,0.5730659025787965
0.25,1.7191977077363896,0.4297994269340974
0.27,1.2893982808022924,0.28653295128939826
0.29,1.4326647564469914,0.28653295128939826
0.31,1.002865329512894,0.4297994269340974
0.33,0.28653295128939826,0.28653295128939826
0.35,0.5730659025787965,0.28653295128939826
0.37,1.2893982808022924,0.5730659025787965
0.39,0.7163323782234957,0.14326647564469913
0.41,0.4297994269340974,0.4297994269340974
0.43,1.146131805157593,0.4297994269340974
0.45,0.5730659025787965,0.28653295128939826
0.47,1.146131805157593,0.7163323782234957
0.49,1.146131805157593,0.0
0.51,1.7191977077363896,0.14326647564469913
0.53,1.4326647564469914,0.4297994269340974
0.55,0.7163323782234957,0.28653295128939826
0.57,0.8595988538681948,0.5730659025787965
0.59,1.002865329512894,0.14326647564469913
0.61,0.4297994269340974,0.28653295128939826
0.63,1.002865329512894,0.0
0.65,0.8595988538681948,0.28653295128939826
0.67,1.4326647564469914,0.28653295128939826
0.69,1.4326647564469914,0.28653295128939826
0.71,0.14326647564469913,0.4297994269340974
0.73,0.8595988538681948,0.7163323782234957
0.75,0.4297994269340974,0.14326647564469913
0.77,1.2893982808022924,0.14326647564469913
0.79,1.146131805157593,0.7163323782234957
0.81,0.7163323782234957,0.14326647564469913
0.83,1.002865329512894,0.5730659025787965
0.85,1.4326647564469914,0.0
0.87,1.002865329512894,0.0
0.89,0.8595988538681948,0.28653295128939826
0.91,1.4326647564469914,0.4297994269340974
0.93,0.7163323782234957,0.28653295128939826
0.95,0.7163323782234957,0.4297994269340974
0.97,0.8595988538681948,0.28653295128939826
0.99,0.8595988538681948,0.5730659025787965
1.01,0.28653295128939826,0.8595988538681948
1.03,1.2893982808022924,0.28653295128939826
1.05,1.002865329512894,0.4297994269340974
1.07,1.146131805157593,0.28653295128939826
1.09,0.8595988538681948,0.4297994269340974
1.11,1.146131805157593,0.0
1.13,1.5759312320916905,0.28653295128939826
1.15,1.146131805157593,0.14326647564469913
1.17,0.8595988538681948,0.5730659025787965
1.19,1.002865329512894,0.4297994269340974
1.21,1.002865329512894,0.28653295128939826
1.23,0.28653295128939826,0.5730659025787965
1.25,0.5730659025787965,0.14326647564469913
1.27,1.2893982808022924,0.5730659025787965
1.29,0.8595988538681948,0.28653295128939826
1.31,0.7163323782234957,0.28653295128939826
1.33,0.7163323782234957,0.14326647564469913
1.35,0.7163323782234957,0.28653295128939826
1.37,1.002865329512894,0.5730659025787965
1.39,0.28653295128939826,0.28653295128939826
1.41,1.2893982808022924,0.14326647564469913
1.43,1.002865329512894,0.7163323782234957
1.45,1.146131805157593,0.28653295128939826
1.47,1.4326647564469914,0.4297994269340974
