bin_centers,left_p_high,right_p_high
-0.49,2.4355300859598854,0.28653295128939826
-0.47,1.4326647564469914,0.0
-0.45,1.146131805157593,0.28653295128939826
-0.43,1.146131805157593,0.4297994269340974
-0.41,1.146131805157593,0.14326647564469913
-0.39,0.8595988538681948,0.0
-0.37,1.4326647564469914,0.4297994269340974
-0.35,2.7220630372492836,0.28653295128939826
-0.33,1.002865329512894,0.0
-0.31,1.7191977077363896,0.28653295128939826
-0.29,1.8624641833810889,0.5730659025787965
-0.27,1.7191977077363896,0.4297994269340974
-0.25,1.4326647564469914,0.28653295128939826
-0.23,1.4326647564469914,0.4297994269340974
-0.21,1.8624641833810889,0.0
-0.19,1.4326647564469914,0.0
-0.17,2.292263610315186,0.0
-0.15,1.7191977077363896,0.0
-0.13,2.1489971346704873,0.14326647564469913
-0.11,2.005730659025788,0.28653295128939826
-0.09,1.7191977077363896,0.0
-0.07,1.5759312320916905,0.14326647564469913
-0.05,1.7191977077363896,0.4297994269340974
-0.03,2.4355300859598854,0.14326647564469913
-0.01,1.2893982808022924,0.4297994269340974
0.01,2.1489971346704873,0.4297994269340974
0.03,2.865329512893983,0.4297994269340974
0.05,2.5787965616045847,0.4297994269340974
0.07,2.4355300859598854,0.14326647564469913
0.09,1.8624641833810889,0.4297994269340974
0.11,2.5787965616045847,0.0
0.13,3.2951289398280803,0.5730659025787965
0.15,4.011461318051576,0.14326647564469913
0.17,2.1489971346704873,0.5730659025787965
0.19,3.008595988538682,0.5730659025787965
0.21,4.154727793696275,0.28653295128939826
0.23,2.5787965616045847,0.8595988538681948
0.25,2.7220630372492836,0.14326647564469913
0.27,5.157593123209169,0.14326647564469913
0.29,3.151862464183381,0.8595988538681948
0.31,2.5787965616045847,0.28653295128939826
0.33,2.5787965616045847,0.4297994269340974
0.35,3.151862464183381,0.14326647564469913
0.37,2.005730659025788,0.28653295128939826
0.39,3.7249283667621778,0.7163323782234957
0.41,3.438395415472779,0.4297994269340974
0.43,3.7249283667621778,0.0
0.45,3.2951289398280803,0.4297994269340974
0.47,2.4355300859598854,0.4297994269340974
0.49,2.5787965616045847,0.4297994269340974
0.51,2.7220630372492836,0.4297994269340974
0.53,3.151862464183381,0.28653295128939826
0.55,2.5787965616045847,0.28653295128939826
0.57,2.4355300859598854,0.28653295128939826
0.59,2.4355300859598854,0.4297994269340974
0.61,3.008595988538682,0.7163323782234957
0.63,3.5816618911174785,0.7163323782234957
0.65,3.2951289398280803,0.4297994269340974
0.67,3.151862464183381,0.28653295128939826
0.69,3.008595988538682,0.4297994269340974
0.71,1.8624641833810889,0.14326647564469913
0.73,3.151862464183381,0.28653295128939826
0.75,2.5787965616045847,0.4297994269340974
0.77,2.5787965616045847,0.4297994269340974
0.79,3.151862464183381,0.14326647564469913
0.81,2.5787965616045847,0.14326647564469913
0.83,2.1489971346704873,0.28653295128939826
0.85,2.292263610315186,0.28653295128939826
0.87,3.438395415472779,0.28653295128939826
0.89,3.2951289398280803,0.28653295128939826
0.91,2.4355300859598854,0.4297994269340974
0.93,2.4355300859598854,0.28653295128939826
0.95,1.7191977077363896,0.28653295128939826
0.97,2.5787965616045847,1.002865329512894
0.99,2.005730659025788,0.28653295128939826
1.01,1.8624641833810889,0.4297994269340974
1.03,2.1489971346704873,0.7163323782234957
1.05,1.8624641833810889,0.14326647564469913
1.07,3.438395415472779,0.28653295128939826
1.09,2.5787965616045847,0.28653295128939826
1.11,2.1489971346704873,0.4297994269340974
1.13,2.4355300859598854,0.28653295128939826
1.15,2.292263610315186,0.4297994269340974
1.17,2.1489971346704873,0.28653295128939826
1.19,2.4355300859598854,0.14326647564469913
1.21,3.7249283667621778,0.14326647564469913
1.23,2.7220630372492836,0.4297994269340974
1.25,2.4355300859598854,0.28653295128939826
1.27,2.5787965616045847,0.28653295128939826
1.29,2.5787965616045847,0.5730659025787965
1.31,2.5787965616045847,0.4297994269340974
1.33,2.865329512893983,0.28653295128939826
1.35,3.2951289398280803,1.002865329512894
1.37,3.2951289398280803,0.28653295128939826
1.39,2.292263610315186,0.14326647564469913
1.41,2.1489971346704873,0.28653295128939826
1.43,3.008595988538682,0.14326647564469913
1.45,2.5787965616045847,0.0
1.47,3.2951289398280803,0.14326647564469913
