bin_centers,left_p_high,right_p_high
-0.49,1.6071428571428572,2.857142857142857
-0.47,0.8928571428571429,3.0357142857142856
-0.45,1.25,2.6785714285714284
-0.43,1.25,3.392857142857143
-0.41,1.7857142857142858,4.285714285714286
-0.39,1.4285714285714286,3.392857142857143
-0.37,1.0714285714285714,3.5714285714285716
-0.35,0.17857142857142858,3.5714285714285716
-0.33,2.142857142857143,3.9285714285714284
-0.31,0.5357142857142857,4.107142857142857
-0.29,1.25,5.178571428571429
-0.27,1.9642857142857142,2.5
-0.25,0.35714285714285715,3.9285714285714284
-0.23,1.25,3.5714285714285716
-0.21,1.0714285714285714,2.5
-0.19,0.7142857142857143,3.75
-0.17,2.3214285714285716,2.6785714285714284
-0.15,1.4285714285714286,3.9285714285714284
-0.13,1.4285714285714286,3.0357142857142856
-0.11,1.25,3.5714285714285716
-0.09,1.25,5.0
-0.07,0.7142857142857143,4.285714285714286
-0.05,1.9642857142857142,3.75
-0.03,1.9642857142857142,3.0357142857142856
-0.01,1.9642857142857142,4.107142857142857
0.01,1.6071428571428572,3.75
0.03,0.8928571428571429,3.75
0.05,1.0714285714285714,5.357142857142857
0.07,1.25,3.392857142857143
0.09,1.7857142857142858,5.178571428571429
0.11,1.9642857142857142,5.0
0.13,2.3214285714285716,6.071428571428571
0.15,2.5,6.785714285714286
0.17,3.392857142857143,5.535714285714286
0.19,2.142857142857143,5.535714285714286
0.21,1.9642857142857142,6.964285714285714
0.23,2.6785714285714284,5.357142857142857
0.25,2.3214285714285716,6.071428571428571
0.27,1.9642857142857142,5.892857142857143
0.29,1.9642857142857142,5.714285714285714
0.31,1.0714285714285714,4.642857142857143
0.33,1.25,6.607142857142857
0.35,2.6785714285714284,4.821428571428571
0.37,1.6071428571428572,5.714285714285714
0.39,1.25,3.75
0.41,0.17857142857142858,5.357142857142857
0.43,0.7142857142857143,5.535714285714286
0.45,1.0714285714285714,4.285714285714286
0.47,0.7142857142857143,5.178571428571429
0.49,1.0714285714285714,3.9285714285714284
0.51,1.25,2.857142857142857
0.53,0.7142857142857143,3.0357142857142856
0.55,0.35714285714285715,3.2142857142857144
0.57,0.7142857142857143,3.0357142857142856
0.59,0.5357142857142857,3.5714285714285716
0.61,0.8928571428571429,3.5714285714285716
0.63,0.8928571428571429,3.0357142857142856
0.65,0.5357142857142857,3.0357142857142856
0.67,0.5357142857142857,3.0357142857142856
0.69,0.8928571428571429,2.5
0.71,1.0714285714285714,2.142857142857143
0.73,0.8928571428571429,3.9285714285714284
0.75,1.25,3.0357142857142856
0.77,0.8928571428571429,4.464285714285714
0.79,0.7142857142857143,3.2142857142857144
0.81,1.6071428571428572,3.5714285714285716
0.83,0.7142857142857143,3.2142857142857144
0.85,1.25,2.6785714285714284
0.87,1.0714285714285714,3.392857142857143
0.89,1.7857142857142858,3.0357142857142856
0.91,1.25,4.285714285714286
0.93,0.8928571428571429,2.5
0.95,2.3214285714285716,4.821428571428571
0.97,1.4285714285714286,3.0357142857142856
0.99,1.0714285714285714,2.857142857142857
1.01,0.8928571428571429,4.285714285714286
1.03,1.25,3.392857142857143
1.05,0.17857142857142858,4.107142857142857
1.07,0.7142857142857143,3.392857142857143
1.09,1.0714285714285714,4.107142857142857
1.11,2.142857142857143,4.464285714285714
1.13,0.8928571428571429,3.5714285714285716
1.15,1.25,2.857142857142857
1.17,0.8928571428571429,2.5
1.19,1.4285714285714286,2.5
1.21,1.0714285714285714,3.0357142857142856
1.23,1.25,2.857142857142857
1.25,0.7142857142857143,3.2142857142857144
1.27,0.8928571428571429,3.0357142857142856
1.29,1.9642857142857142,3.9285714285714284
1.31,1.4285714285714286,3.0357142857142856
1.33,1.7857142857142858,3.392857142857143
1.35,1.25,3.9285714285714284
1.37,1.25,2.3214285714285716
1.39,1.9642857142857142,2.3214285714285716
1.41,1.0714285714285714,3.0357142857142856
1.43,1.4285714285714286,3.392857142857143
1.45,1.9642857142857142,3.2142857142857144
1.47,1.0714285714285714,3.9285714285714284
