bin_centers,left_p_high,right_p_high
-0.49,0.5376344086021505,1.7921146953405018
-0.47,0.5376344086021505,1.971326164874552
-0.45,0.17921146953405018,1.075268817204301
-0.43,0.7168458781362007,1.4336917562724014
-0.41,0.35842293906810035,1.075268817204301
-0.39,0.5376344086021505,0.7168458781362007
-0.37,0.35842293906810035,1.7921146953405018
-0.35,1.6129032258064515,1.4336917562724014
-0.33,0.7168458781362007,1.4336917562724014
-0.31,0.5376344086021505,2.150537634408602
-0.29,0.5376344086021505,2.150537634408602
-0.27,1.2544802867383513,1.7921146953405018
-0.25,1.075268817204301,2.3297491039426523
-0.23,1.075268817204301,2.6881720430107525
-0.21,0.8960573476702509,2.3297491039426523
-0.19,0.5376344086021505,1.6129032258064515
-0.17,1.6129032258064515,2.5089605734767026
-0.15,1.4336917562724014,2.867383512544803
-0.13,1.971326164874552,2.6881720430107525
-0.11,1.971326164874552,3.4050179211469533
-0.09,1.971326164874552,3.046594982078853
-0.07,2.5089605734767026,3.225806451612903
-0.05,1.971326164874552,2.867383512544803
-0.03,2.3297491039426523,3.4050179211469533
-0.01,2.3297491039426523,5.017921146953405
0.01,2.150537634408602,4.121863799283154
0.03,2.3297491039426523,3.942652329749104
0.05,2.150537634408602,4.659498207885305
0.07,1.971326164874552,5.197132616487456
0.09,2.5089605734767026,8.78136200716846
0.11,2.6881720430107525,11.827956989247312
0.13,4.480286738351254,9.67741935483871
0.15,4.838709677419355,9.85663082437276
0.17,4.301075268817204,8.243727598566307
0.19,5.017921146953405,10.03584229390681
0.21,3.225806451612903,9.13978494623656
0.23,1.971326164874552,10.21505376344086
0.25,3.4050179211469533,8.243727598566307
0.27,3.225806451612903,7.168458781362007
0.29,3.763440860215054,7.168458781362007
0.31,3.225806451612903,5.913978494623656
0.33,2.150537634408602,5.197132616487456
0.35,1.971326164874552,3.763440860215054
0.37,2.150537634408602,5.376344086021505
0.39,1.971326164874552,5.555555555555555
0.41,2.3297491039426523,4.301075268817204
0.43,2.867383512544803,3.942652329749104
0.45,3.225806451612903,4.480286738351254
0.47,0.7168458781362007,4.480286738351254
0.49,1.6129032258064515,4.659498207885305
0.51,1.6129032258064515,2.150537634408602
0.53,1.7921146953405018,2.867383512544803
0.55,1.971326164874552,3.763440860215054
0.57,1.6129032258064515,3.046594982078853
0.59,1.971326164874552,4.301075268817204
0.61,1.971326164874552,2.867383512544803
0.63,1.4336917562724014,4.838709677419355
0.65,1.7921146953405018,2.5089605734767026
0.67,1.971326164874552,2.150537634408602
0.69,1.2544802867383513,2.6881720430107525
0.71,1.7921146953405018,3.763440860215054
0.73,0.5376344086021505,2.867383512544803
0.75,0.8960573476702509,1.7921146953405018
0.77,0.8960573476702509,1.971326164874552
0.79,0.8960573476702509,2.150537634408602
0.81,1.2544802867383513,2.5089605734767026
0.83,1.2544802867383513,0.8960573476702509
0.85,1.2544802867383513,3.4050179211469533
0.87,0.7168458781362007,4.480286738351254
0.89,0.8960573476702509,2.867383512544803
0.91,1.2544802867383513,1.971326164874552
0.93,0.0,1.971326164874552
0.95,0.8960573476702509,2.6881720430107525
0.97,0.17921146953405018,2.150537634408602
0.99,0.5376344086021505,1.2544802867383513
1.01,0.7168458781362007,2.867383512544803
1.03,1.075268817204301,3.046594982078853
1.05,0.5376344086021505,3.4050179211469533
1.07,1.075268817204301,0.8960573476702509
1.09,1.2544802867383513,2.6881720430107525
1.11,0.8960573476702509,2.150537634408602
1.13,0.7168458781362007,2.6881720430107525
1.15,1.075268817204301,3.046594982078853
1.17,0.8960573476702509,2.6881720430107525
1.19,0.5376344086021505,2.150537634408602
1.21,1.075268817204301,1.4336917562724014
1.23,1.4336917562724014,2.6881720430107525
1.25,0.5376344086021505,2.150537634408602
1.27,0.8960573476702509,2.6881720430107525
1.29,0.7168458781362007,2.6881720430107525
1.31,1.4336917562724014,1.7921146953405018
1.33,0.7168458781362007,2.3297491039426523
1.35,0.8960573476702509,2.150537634408602
1.37,0.5376344086021505,2.6881720430107525
1.39,0.8960573476702509,3.942652329749104
1.41,0.7168458781362007,2.5089605734767026
1.43,0.8960573476702509,2.150537634408602
1.45,0.8960573476702509,1.971326164874552
1.47,0.8960573476702509,3.4050179211469533
