bin_centers,left_p_high,right_p_high
-0.49,7.306590257879656,1.4326647564469914
-0.47,7.8796561604584525,2.1489971346704873
-0.45,5.873925501432665,1.146131805157593
-0.43,7.163323782234957,1.002865329512894
-0.41,6.017191977077364,1.5759312320916905
-0.39,9.169054441260744,1.4326647564469914
-0.37,6.876790830945558,0.7163323782234957
-0.35,8.739255014326648,1.2893982808022924
-0.33,7.8796561604584525,2.005730659025788
-0.31,6.160458452722063,3.008595988538682
-0.29,6.590257879656161,1.7191977077363896
-0.27,8.022922636103152,1.2893982808022924
-0.25,6.303724928366762,1.8624641833810889
-0.23,6.73352435530086,1.8624641833810889
-0.21,8.022922636103152,1.5759312320916905
-0.19,8.30945558739255,2.005730659025788
-0.17,5.873925501432665,0.8595988538681948
-0.15,9.169054441260744,0.7163323782234957
-0.13,7.736389684813753,1.7191977077363896
-0.11,5.300859598853868,0.8595988538681948
-0.09,6.73352435530086,0.8595988538681948
-0.07,7.163323782234957,1.5759312320916905
-0.05,9.169054441260744,1.146131805157593
-0.03,6.73352435530086,1.002865329512894
-0.01,10.02865329512894,1.7191977077363896
0.01,7.736389684813753,2.1489971346704873
0.03,8.022922636103152,1.5759312320916905
0.05,5.444126074498567,1.4326647564469914
0.07,6.590257879656161,2.292263610315186
0.09,9.598853868194842,2.5787965616045847
0.11,8.882521489971346,2.005730659025788
0.13,8.30945558739255,1.146131805157593
0.15,8.595988538681949,1.4326647564469914
0.17,8.595988538681949,1.5759312320916905
0.19,8.882521489971346,3.008595988538682
0.21,9.598853868194842,2.7220630372492836
0.23,9.885386819484241,3.8681948424068766
0.25,9.885386819484241,2.865329512893983
0.27,10.315186246418339,5.730659025787966
0.29,7.8796561604584525,3.151862464183381
0.31,10.17191977077364,3.8681948424068766
0.33,7.736389684813753,2.292263610315186
0.35,10.17191977077364,2.865329512893983
0.37,8.022922636103152,2.7220630372492836
0.39,8.882521489971346,4.154727793696275
0.41,7.163323782234957,3.7249283667621778
0.43,7.593123209169055,2.7220630372492836
0.45,7.8796561604584525,5.01432664756447
0.47,6.017191977077364,3.151862464183381
0.49,9.455587392550143,2.5787965616045847
0.51,7.4498567335243555,3.5816618911174785
0.53,9.598853868194842,2.7220630372492836
0.55,11.174785100286533,2.1489971346704873
0.57,7.020057306590258,2.1489971346704873
0.59,8.739255014326648,2.5787965616045847
0.61,9.169054441260744,2.5787965616045847
0.63,9.598853868194842,3.7249283667621778
0.65,7.020057306590258,2.4355300859598854
0.67,8.595988538681949,2.5787965616045847
0.69,9.742120343839542,2.7220630372492836
0.71,9.598853868194842,2.1489971346704873
0.73,7.306590257879656,1.7191977077363896
0.75,7.8796561604584525,2.4355300859598854
0.77,9.598853868194842,2.4355300859598854
0.79,7.306590257879656,2.1489971346704873
0.81,8.595988538681949,1.5759312320916905
0.83,7.306590257879656,1.5759312320916905
0.85,6.73352435530086,2.865329512893983
0.87,9.025787965616045,1.8624641833810889
0.89,6.73352435530086,2.865329512893983
0.91,7.306590257879656,2.292263610315186
0.93,8.882521489971346,2.7220630372492836
0.95,9.598853868194842,2.4355300859598854
0.97,10.17191977077364,2.4355300859598854
0.99,8.739255014326648,1.5759312320916905
1.01,6.446991404011461,2.4355300859598854
1.03,8.739255014326648,2.1489971346704873
1.05,7.163323782234957,1.8624641833810889
1.07,6.876790830945558,3.008595988538682
1.09,7.4498567335243555,1.7191977077363896
1.11,9.025787965616045,2.5787965616045847
1.13,6.446991404011461,2.1489971346704873
1.15,8.30945558739255,2.5787965616045847
1.17,7.163323782234957,2.292263610315186
1.19,9.169054441260744,2.5787965616045847
1.21,7.593123209169055,1.4326647564469914
1.23,7.4498567335243555,2.292263610315186
1.25,7.306590257879656,2.7220630372492836
1.27,8.022922636103152,1.5759312320916905
1.29,7.020057306590258,2.4355300859598854
1.31,6.446991404011461,1.4326647564469914
1.33,7.736389684813753,1.8624641833810889
1.35,5.730659025787966,2.4355300859598854
1.37,8.739255014326648,2.5787965616045847
1.39,7.593123209169055,1.2893982808022924
1.41,8.739255014326648,2.4355300859598854
1.43,9.598853868194842,1.146131805157593
1.45,10.315186246418339,2.1489971346704873
1.47,8.595988538681949,2.005730659025788
