bin_centers,left_p_high,right_p_high
-0.49,0.4297994269340974,0.5730659025787965
-0.47,0.5730659025787965,0.28653295128939826
-0.45,0.14326647564469913,0.14326647564469913
-0.43,0.7163323782234957,0.7163323782234957
-0.41,0.8595988538681948,0.4297994269340974
-0.39,1.146131805157593,0.28653295128939826
-0.37,0.7163323782234957,0.5730659025787965
-0.35,0.7163323782234957,1.002865329512894
-0.33,0.28653295128939826,0.7163323782234957
-0.31,0.5730659025787965,0.28653295128939826
-0.29,0.4297994269340974,0.5730659025787965
-0.27,0.8595988538681948,0.14326647564469913
-0.25,0.7163323782234957,0.28653295128939826
-0.23,0.14326647564469913,0.4297994269340974
-0.21,0.5730659025787965,0.5730659025787965
-0.19,0.7163323782234957,0.4297994269340974
-0.17,0.7163323782234957,0.4297994269340974
-0.15,0.5730659025787965,0.8595988538681948
-0.13,0.5730659025787965,0.7163323782234957
-0.11,0.4297994269340974,0.5730659025787965
-0.09,0.8595988538681948,0.14326647564469913
-0.07,0.0,0.4297994269340974
-0.05,0.4297994269340974,0.5730659025787965
-0.03,0.4297994269340974,0.7163323782234957
-0.01,0.5730659025787965,0.28653295128939826
0.01,1.146131805157593,0.8595988538681948
0.03,0.14326647564469913,0.4297994269340974
0.05,0.8595988538681948,0.4297994269340974
0.07,0.7163323782234957,0.4297994269340974
0.09,0.8595988538681948,0.8595988538681948
0.11,0.0,0.0
0.13,0.7163323782234957,0.4297994269340974
0.15,0.0,0.4297994269340974
0.17,0.8595988538681948,0.4297994269340974
0.19,0.14326647564469913,0.28653295128939826
0.21,0.28653295128939826,0.5730659025787965
0.23,0.14326647564469913,0.28653295128939826
0.25,0.4297994269340974,0.28653295128939826
0.27,0.4297994269340974,0.7163323782234957
0.29,0.5730659025787965,0.28653295128939826
0.31,0.28653295128939826,0.28653295128939826
0.33,0.28653295128939826,0.14326647564469913
0.35,0.4297994269340974,0.28653295128939826
0.37,0.8595988538681948,0.0
0.39,0.28653295128939826,0.4297994269340974
0.41,0.28653295128939826,0.28653295128939826
0.43,0.5730659025787965,0.0
0.45,0.14326647564469913,0.14326647564469913
0.47,0.7163323782234957,0.4297994269340974
0.49,0.7163323782234957,0.28653295128939826
0.51,0.14326647564469913,0.28653295128939826
0.53,0.28653295128939826,0.5730659025787965
0.55,0.0,0.7163323782234957
0.57,0.28653295128939826,0.28653295128939826
0.59,0.7163323782234957,0.5730659025787965
0.61,0.5730659025787965,0.28653295128939826
0.63,0.5730659025787965,0.4297994269340974
0.65,0.4297994269340974,0.28653295128939826
0.67,0.28653295128939826,0.0
0.69,0.28653295128939826,0.5730659025787965
0.71,0.4297994269340974,0.28653295128939826
0.73,0.4297994269340974,0.4297994269340974
0.75,0.7163323782234957,0.4297994269340974
0.77,0.28653295128939826,0.14326647564469913
0.79,0.4297994269340974,0.4297994269340974
0.81,0.8595988538681948,0.8595988538681948
0.83,0.14326647564469913,0.14326647564469913
0.85,0.14326647564469913,0.14326647564469913
0.87,0.4297994269340974,0.8595988538681948
0.89,0.8595988538681948,0.14326647564469913
0.91,0.14326647564469913,0.4297994269340974
0.93,0.4297994269340974,0.14326647564469913
0.95,0.5730659025787965,0.28653295128939826
0.97,0.4297994269340974,0.14326647564469913
0.99,0.14326647564469913,0.8595988538681948
1.01,0.4297994269340974,0.5730659025787965
1.03,0.4297994269340974,0.4297994269340974
1.05,0.5730659025787965,0.5730659025787965
1.07,0.7163323782234957,0.5730659025787965
1.09,0.28653295128939826,1.002865329512894
1.11,0.5730659025787965,0.4297994269340974
1.13,0.4297994269340974,0.28653295128939826
1.15,0.8595988538681948,0.4297994269340974
1.17,0.5730659025787965,1.146131805157593
1.19,0.5730659025787965,0.8595988538681948
1.21,0.28653295128939826,0.28653295128939826
1.23,0.4297994269340974,0.4297994269340974
1.25,0.14326647564469913,0.14326647564469913
1.27,0.0,0.8595988538681948
1.29,0.4297994269340974,1.002865329512894
1.31,1.146131805157593,0.4297994269340974
1.33,0.28653295128939826,0.4297994269340974
1.35,0.5730659025787965,0.4297994269340974
1.37,0.5730659025787965,0.14326647564469913
1.39,0.28653295128939826,0.5730659025787965
1.41,0.28653295128939826,0.4297994269340974
1.43,0.8595988538681948,0.28653295128939826
1.45,0.5730659025787965,0.5730659025787965
1.47,0.28653295128939826,0.8595988538681948
