bin_centers,left_p_high,right_p_high
-0.49,11.258278145695364,8.112582781456954
-0.47,10.264900662251655,7.781456953642384
-0.45,9.105960264900663,9.933774834437086
-0.43,11.920529801324504,8.774834437086092
-0.41,11.754966887417218,7.119205298013245
-0.39,11.092715231788079,7.947019867549669
-0.37,13.741721854304636,9.602649006622517
-0.35,9.437086092715232,8.112582781456954
-0.33,12.748344370860927,10.264900662251655
-0.31,12.251655629139073,9.602649006622517
-0.29,13.907284768211921,6.788079470198675
-0.27,12.582781456953642,9.933774834437086
-0.25,14.735099337748345,9.602649006622517
-0.23,14.900662251655628,10.264900662251655
-0.21,14.403973509933774,10.43046357615894
-0.19,14.072847682119205,9.933774834437086
-0.17,14.56953642384106,9.933774834437086
-0.15,16.39072847682119,9.933774834437086
-0.13,14.403973509933774,11.258278145695364
-0.11,13.410596026490067,10.43046357615894
-0.09,16.05960264900662,9.7682119205298
-0.07,14.900662251655628,10.099337748344372
-0.05,15.728476821192054,10.76158940397351
-0.03,16.887417218543046,10.927152317880795
-0.01,15.562913907284768,8.940397350993377
0.01,19.370860927152318,10.43046357615894
0.03,15.397350993377483,10.596026490066226
0.05,16.556291390728475,10.264900662251655
0.07,18.04635761589404,11.092715231788079
0.09,19.039735099337747,11.258278145695364
0.11,22.516556291390728,13.741721854304636
0.13,25.662251655629138,17.71523178807947
0.15,30.960264900662253,19.370860927152318
0.17,31.29139072847682,22.350993377483444
0.19,34.602649006622514,21.52317880794702
0.21,30.29801324503311,23.178807947019866
0.23,31.95364238410596,23.013245033112582
0.25,28.47682119205298,21.85430463576159
0.27,25.0,20.695364238410598
0.29,23.841059602649008,23.344370860927153
0.31,22.516556291390728,20.033112582781456
0.33,23.013245033112582,19.205298013245034
0.35,19.039735099337747,17.880794701986755
0.37,15.894039735099337,17.05298013245033
0.39,17.3841059602649,12.913907284768213
0.41,17.71523178807947,14.072847682119205
0.43,12.913907284768213,13.741721854304636
0.45,12.086092715231787,12.251655629139073
0.47,14.072847682119205,12.251655629139073
0.49,12.748344370860927,12.086092715231787
0.51,11.920529801324504,11.589403973509933
0.53,11.42384105960265,9.271523178807946
0.55,12.913907284768213,9.933774834437086
0.57,12.913907284768213,8.774834437086092
0.59,13.079470198675496,8.774834437086092
0.61,13.245033112582782,8.609271523178808
0.63,12.251655629139073,11.092715231788079
0.65,12.251655629139073,10.264900662251655
0.67,12.417218543046358,11.754966887417218
0.69,13.741721854304636,10.264900662251655
0.71,10.264900662251655,10.099337748344372
0.73,12.086092715231787,8.940397350993377
0.75,12.251655629139073,8.774834437086092
0.77,11.754966887417218,10.596026490066226
0.79,8.940397350993377,10.596026490066226
0.81,9.7682119205298,9.271523178807946
0.83,10.099337748344372,7.28476821192053
0.85,8.609271523178808,8.278145695364238
0.87,10.099337748344372,7.947019867549669
0.89,8.609271523178808,8.940397350993377
0.91,7.781456953642384,6.622516556291391
0.93,8.443708609271523,7.450331125827814
0.95,8.609271523178808,6.622516556291391
0.97,7.947019867549669,8.278145695364238
0.99,7.28476821192053,7.6158940397351
1.01,7.28476821192053,6.953642384105961
1.03,6.788079470198675,7.6158940397351
1.05,7.781456953642384,7.119205298013245
1.07,7.781456953642384,7.28476821192053
1.09,6.788079470198675,5.4635761589403975
1.11,9.437086092715232,7.119205298013245
1.13,6.953642384105961,6.622516556291391
1.15,8.278145695364238,5.960264900662252
1.17,9.602649006622517,5.960264900662252
1.19,8.940397350993377,7.119205298013245
1.21,7.6158940397351,7.28476821192053
1.23,9.105960264900663,8.278145695364238
1.25,8.443708609271523,6.622516556291391
1.27,8.609271523178808,5.4635761589403975
1.29,5.298013245033113,6.456953642384106
1.31,7.6158940397351,6.953642384105961
1.33,6.953642384105961,7.28476821192053
1.35,6.788079470198675,7.781456953642384
1.37,9.105960264900663,6.125827814569536
1.39,9.105960264900663,8.278145695364238
1.41,10.927152317880795,6.456953642384106
1.43,9.437086092715232,6.456953642384106
1.45,7.450331125827814,6.291390728476821
1.47,8.278145695364238,8.443708609271523
