bin_centers,left_p_high,right_p_high
-0.49,1.0101010101010102,1.5151515151515151
-0.47,0.3367003367003367,1.5151515151515151
-0.45,1.0101010101010102,0.5050505050505051
-0.43,0.5050505050505051,0.3367003367003367
-0.41,0.5050505050505051,0.5050505050505051
-0.39,0.8417508417508418,0.6734006734006734
-0.37,0.6734006734006734,0.8417508417508418
-0.35,1.8518518518518519,0.6734006734006734
-0.33,0.16835016835016836,0.16835016835016836
-0.31,1.0101010101010102,0.3367003367003367
-0.29,0.6734006734006734,0.6734006734006734
-0.27,0.8417508417508418,0.5050505050505051
-0.25,0.6734006734006734,0.6734006734006734
-0.23,1.3468013468013469,0.6734006734006734
-0.21,0.6734006734006734,0.6734006734006734
-0.19,1.3468013468013469,0.5050505050505051
-0.17,0.3367003367003367,0.16835016835016836
-0.15,1.5151515151515151,1.8518518518518519
-0.13,1.3468013468013469,0.0
-0.11,1.1784511784511784,1.6835016835016836
-0.09,1.3468013468013469,0.5050505050505051
-0.07,1.1784511784511784,0.6734006734006734
-0.05,1.3468013468013469,0.3367003367003367
-0.03,0.6734006734006734,0.6734006734006734
-0.01,0.3367003367003367,0.5050505050505051
0.01,1.3468013468013469,0.5050505050505051
0.03,0.8417508417508418,0.6734006734006734
0.05,0.5050505050505051,0.6734006734006734
0.07,1.1784511784511784,0.5050505050505051
0.09,0.5050505050505051,1.0101010101010102
0.11,1.0101010101010102,1.0101010101010102
0.13,1.1784511784511784,1.0101010101010102
0.15,0.3367003367003367,0.3367003367003367
0.17,1.3468013468013469,0.3367003367003367
0.19,1.5151515151515151,0.6734006734006734
0.21,1.3468013468013469,1.5151515151515151
0.23,1.1784511784511784,0.6734006734006734
0.25,0.5050505050505051,0.16835016835016836
0.27,1.0101010101010102,0.3367003367003367
0.29,0.8417508417508418,1.0101010101010102
0.31,1.3468013468013469,0.8417508417508418
0.33,0.5050505050505051,0.8417508417508418
0.35,1.0101010101010102,0.3367003367003367
0.37,0.8417508417508418,0.3367003367003367
0.39,0.5050505050505051,0.6734006734006734
0.41,0.5050505050505051,0.5050505050505051
0.43,0.8417508417508418,0.3367003367003367
0.45,1.0101010101010102,0.5050505050505051
0.47,1.1784511784511784,0.16835016835016836
0.49,0.6734006734006734,0.0
0.51,0.8417508417508418,0.6734006734006734
0.53,0.5050505050505051,0.8417508417508418
0.55,0.5050505050505051,0.6734006734006734
0.57,1.1784511784511784,0.16835016835016836
0.59,0.0,1.1784511784511784
0.61,0.8417508417508418,0.6734006734006734
0.63,1.0101010101010102,0.5050505050505051
0.65,0.5050505050505051,1.0101010101010102
0.67,1.1784511784511784,0.3367003367003367
0.69,1.0101010101010102,1.0101010101010102
0.71,0.6734006734006734,0.3367003367003367
0.73,0.8417508417508418,1.0101010101010102
0.75,1.3468013468013469,0.8417508417508418
0.77,1.0101010101010102,1.8518518518518519
0.79,0.8417508417508418,0.6734006734006734
0.81,0.3367003367003367,0.3367003367003367
0.83,1.0101010101010102,0.6734006734006734
0.85,0.16835016835016836,0.8417508417508418
0.87,0.8417508417508418,1.3468013468013469
0.89,0.8417508417508418,0.0
0.91,1.0101010101010102,1.1784511784511784
0.93,1.0101010101010102,0.5050505050505051
0.95,1.1784511784511784,1.1784511784511784
0.97,0.3367003367003367,0.3367003367003367
0.99,0.5050505050505051,0.16835016835016836
1.01,0.3367003367003367,0.8417508417508418
1.03,1.0101010101010102,0.5050505050505051
1.05,0.6734006734006734,0.5050505050505051
1.07,1.5151515151515151,0.5050505050505051
1.09,0.6734006734006734,0.5050505050505051
1.11,1.0101010101010102,0.8417508417508418
1.13,1.0101010101010102,0.6734006734006734
1.15,0.8417508417508418,0.5050505050505051
1.17,0.5050505050505051,0.6734006734006734
1.19,1.1784511784511784,0.6734006734006734
1.21,1.0101010101010102,0.3367003367003367
1.23,0.5050505050505051,1.0101010101010102
1.25,0.3367003367003367,0.6734006734006734
1.27,1.0101010101010102,0.6734006734006734
1.29,0.16835016835016836,0.16835016835016836
1.31,1.0101010101010102,0.6734006734006734
1.33,1.1784511784511784,1.0101010101010102
1.35,0.16835016835016836,0.5050505050505051
1.37,0.6734006734006734,0.3367003367003367
1.39,0.3367003367003367,0.16835016835016836
1.41,0.5050505050505051,0.6734006734006734
1.43,0.8417508417508418,0.6734006734006734
1.45,1.0101010101010102,0.8417508417508418
1.47,1.0101010101010102,0.8417508417508418
