bin_centers,left_p_high,right_p_high
-0.49,3.580246913580247,1.6049382716049383
-0.47,4.197530864197531,2.0987654320987654
-0.45,3.3333333333333335,1.6049382716049383
-0.43,2.962962962962963,1.728395061728395
-0.41,3.2098765432098766,1.9753086419753085
-0.39,3.7037037037037037,1.8518518518518519
-0.37,5.555555555555555,1.3580246913580247
-0.35,3.7037037037037037,1.1111111111111112
-0.33,4.074074074074074,1.2345679012345678
-0.31,4.938271604938271,1.6049382716049383
-0.29,2.5925925925925926,1.6049382716049383
-0.27,3.0864197530864197,0.7407407407407407
-0.25,2.962962962962963,1.2345679012345678
-0.23,2.7160493827160495,0.7407407407407407
-0.21,4.197530864197531,1.3580246913580247
-0.19,2.2222222222222223,1.2345679012345678
-0.17,3.7037037037037037,1.4814814814814814
-0.15,3.45679012345679,0.7407407407407407
-0.13,2.7160493827160495,2.345679012345679
-0.11,3.8271604938271606,2.2222222222222223
-0.09,3.7037037037037037,1.6049382716049383
-0.07,5.308641975308642,1.4814814814814814
-0.05,3.7037037037037037,1.4814814814814814
-0.03,2.7160493827160495,0.6172839506172839
-0.01,2.8395061728395063,1.9753086419753085
0.01,4.567901234567901,1.4814814814814814
0.03,3.8271604938271606,1.8518518518518519
0.05,3.580246913580247,1.3580246913580247
0.07,4.938271604938271,3.0864197530864197
0.09,4.814814814814815,1.9753086419753085
0.11,4.814814814814815,0.9876543209876543
0.13,3.7037037037037037,1.4814814814814814
0.15,4.938271604938271,1.8518518518518519
0.17,4.938271604938271,1.8518518518518519
0.19,3.7037037037037037,1.4814814814814814
0.21,3.7037037037037037,1.728395061728395
0.23,3.580246913580247,1.2345679012345678
0.25,2.7160493827160495,1.728395061728395
0.27,2.7160493827160495,2.8395061728395063
0.29,4.444444444444445,1.3580246913580247
0.31,3.0864197530864197,1.3580246913580247
0.33,3.0864197530864197,1.4814814814814814
0.35,3.7037037037037037,2.345679012345679
0.37,4.197530864197531,2.8395061728395063
0.39,3.8271604938271606,1.4814814814814814
0.41,4.691358024691358,2.2222222222222223
0.43,3.0864197530864197,1.3580246913580247
0.45,5.308641975308642,1.728395061728395
0.47,2.4691358024691357,1.4814814814814814
0.49,3.580246913580247,1.4814814814814814
0.51,3.950617283950617,1.2345679012345678
0.53,3.0864197530864197,0.9876543209876543
0.55,2.8395061728395063,1.3580246913580247
0.57,4.197530864197531,0.6172839506172839
0.59,3.8271604938271606,1.1111111111111112
0.61,5.061728395061729,0.7407407407407407
0.63,4.444444444444445,1.1111111111111112
0.65,3.950617283950617,0.7407407407407407
0.67,5.061728395061729,1.4814814814814814
0.69,4.320987654320987,0.8641975308641975
0.71,4.320987654320987,0.9876543209876543
0.73,3.8271604938271606,1.2345679012345678
0.75,4.197530864197531,0.8641975308641975
0.77,3.3333333333333335,0.7407407407407407
0.79,3.2098765432098766,1.1111111111111112
0.81,3.2098765432098766,0.8641975308641975
0.83,3.580246913580247,0.8641975308641975
0.85,5.802469135802469,1.4814814814814814
0.87,4.320987654320987,1.9753086419753085
0.89,5.185185185185185,1.2345679012345678
0.91,4.938271604938271,1.4814814814814814
0.93,5.679012345679013,1.6049382716049383
0.95,5.432098765432099,1.2345679012345678
0.97,5.061728395061729,1.9753086419753085
0.99,4.444444444444445,2.0987654320987654
1.01,3.2098765432098766,2.4691358024691357
1.03,5.308641975308642,1.6049382716049383
1.05,5.061728395061729,1.4814814814814814
1.07,3.580246913580247,1.2345679012345678
1.09,4.197530864197531,1.8518518518518519
1.11,4.197530864197531,2.2222222222222223
1.13,4.074074074074074,2.0987654320987654
1.15,3.580246913580247,0.9876543209876543
1.17,4.567901234567901,1.728395061728395
1.19,3.3333333333333335,1.6049382716049383
1.21,4.074074074074074,1.8518518518518519
1.23,4.197530864197531,1.9753086419753085
1.25,3.45679012345679,1.8518518518518519
1.27,5.432098765432099,1.8518518518518519
1.29,4.691358024691358,1.3580246913580247
1.31,4.197530864197531,2.0987654320987654
1.33,4.074074074074074,2.0987654320987654
1.35,3.950617283950617,1.6049382716049383
1.37,3.3333333333333335,1.8518518518518519
1.39,6.172839506172839,2.0987654320987654
1.41,3.8271604938271606,0.9876543209876543
1.43,4.444444444444445,1.6049382716049383
1.45,4.567901234567901,1.8518518518518519
1.47,4.197530864197531,1.3580246913580247
