bin_centers,left_p_high,right_p_high
-0.49,0.0,1.466275659824047
-0.47,0.0,0.5865102639296188
-0.45,0.0,1.7595307917888563
-0.43,0.1466275659824047,1.466275659824047
-0.41,0.1466275659824047,1.1730205278592376
-0.39,0.1466275659824047,1.3196480938416422
-0.37,0.0,1.3196480938416422
-0.35,0.1466275659824047,0.4398826979472141
-0.33,0.1466275659824047,1.1730205278592376
-0.31,0.2932551319648094,1.3196480938416422
-0.29,0.0,0.8797653958944281
-0.27,0.1466275659824047,0.7331378299120235
-0.25,0.0,0.8797653958944281
-0.23,0.7331378299120235,1.466275659824047
-0.21,0.8797653958944281,1.466275659824047
-0.19,0.0,1.3196480938416422
-0.17,0.2932551319648094,0.7331378299120235
-0.15,0.1466275659824047,1.466275659824047
-0.13,0.1466275659824047,1.3196480938416422
-0.11,0.1466275659824047,1.906158357771261
-0.09,0.2932551319648094,1.3196480938416422
-0.07,0.4398826979472141,1.1730205278592376
-0.05,0.4398826979472141,1.7595307917888563
-0.03,0.2932551319648094,0.8797653958944281
-0.01,0.4398826979472141,1.466275659824047
0.01,0.1466275659824047,1.6129032258064515
0.03,0.5865102639296188,1.6129032258064515
0.05,0.2932551319648094,2.0527859237536656
0.07,0.8797653958944281,1.7595307917888563
0.09,0.4398826979472141,1.0263929618768328
0.11,0.2932551319648094,1.7595307917888563
0.13,0.5865102639296188,1.0263929618768328
0.15,0.4398826979472141,1.0263929618768328
0.17,1.6129032258064515,2.19941348973607
0.19,0.5865102639296188,2.7859237536656893
0.21,1.0263929618768328,3.225806451612903
0.23,0.8797653958944281,3.665689149560117
0.25,0.7331378299120235,3.9589442815249267
0.27,2.0527859237536656,3.665689149560117
0.29,1.466275659824047,4.838709677419355
0.31,2.7859237536656893,2.4926686217008798
0.33,1.7595307917888563,3.0791788856304985
0.35,2.0527859237536656,3.0791788856304985
0.37,1.906158357771261,3.5190615835777126
0.39,1.7595307917888563,2.6392961876832843
0.41,2.6392961876832843,3.812316715542522
0.43,2.0527859237536656,3.9589442815249267
0.45,3.0791788856304985,3.372434017595308
0.47,2.7859237536656893,3.225806451612903
0.49,2.7859237536656893,5.131964809384164
0.51,2.346041055718475,4.69208211143695
0.53,1.906158357771261,4.105571847507331
0.55,1.466275659824047,3.812316715542522
0.57,2.19941348973607,4.9853372434017595
0.59,1.0263929618768328,3.5190615835777126
0.61,1.1730205278592376,3.225806451612903
0.63,0.8797653958944281,2.19941348973607
0.65,0.8797653958944281,2.6392961876832843
0.67,0.7331378299120235,3.5190615835777126
0.69,0.8797653958944281,2.932551319648094
0.71,0.2932551319648094,2.346041055718475
0.73,0.1466275659824047,2.932551319648094
0.75,0.4398826979472141,2.4926686217008798
0.77,0.5865102639296188,2.0527859237536656
0.79,0.1466275659824047,1.906158357771261
0.81,0.2932551319648094,2.0527859237536656
0.83,0.2932551319648094,1.7595307917888563
0.85,0.2932551319648094,2.19941348973607
0.87,0.4398826979472141,2.19941348973607
0.89,0.5865102639296188,1.3196480938416422
0.91,0.2932551319648094,1.7595307917888563
0.93,0.2932551319648094,1.6129032258064515
0.95,0.2932551319648094,0.8797653958944281
0.97,0.1466275659824047,1.1730205278592376
0.99,0.0,0.2932551319648094
1.01,0.1466275659824047,1.0263929618768328
1.03,0.2932551319648094,1.466275659824047
1.05,0.4398826979472141,0.7331378299120235
1.07,0.1466275659824047,1.6129032258064515
1.09,0.1466275659824047,2.0527859237536656
1.11,0.2932551319648094,1.3196480938416422
1.13,0.0,1.0263929618768328
1.15,0.0,1.7595307917888563
1.17,0.1466275659824047,0.2932551319648094
1.19,0.2932551319648094,0.8797653958944281
1.21,0.0,0.5865102639296188
1.23,0.2932551319648094,1.0263929618768328
1.25,0.1466275659824047,0.8797653958944281
1.27,0.0,0.7331378299120235
1.29,0.0,0.7331378299120235
1.31,0.0,0.4398826979472141
1.33,0.1466275659824047,0.7331378299120235
1.35,0.0,1.0263929618768328
1.37,0.0,0.7331378299120235
1.39,0.0,1.3196480938416422
1.41,0.1466275659824047,1.6129032258064515
1.43,0.0,1.7595307917888563
1.45,0.0,1.3196480938416422
1.47,0.2932551319648094,1.1730205278592376
