bin_centers,left_p_high,right_p_high
-0.49,3.80794701986755,3.642384105960265
-0.47,3.3112582781456954,3.9735099337748343
-0.45,3.3112582781456954,3.642384105960265
-0.43,2.6490066225165565,3.4768211920529803
-0.41,2.980132450331126,3.3112582781456954
-0.39,2.4834437086092715,5.132450331125828
-0.37,2.152317880794702,2.152317880794702
-0.35,2.152317880794702,4.139072847682119
-0.33,4.139072847682119,3.1456953642384105
-0.31,2.980132450331126,2.814569536423841
-0.29,2.3178807947019866,4.139072847682119
-0.27,2.4834437086092715,4.470198675496689
-0.25,2.6490066225165565,2.4834437086092715
-0.23,3.9735099337748343,2.980132450331126
-0.21,3.3112582781456954,3.9735099337748343
-0.19,2.814569536423841,4.801324503311259
-0.17,2.814569536423841,3.9735099337748343
-0.15,3.4768211920529803,3.642384105960265
-0.13,2.6490066225165565,3.4768211920529803
-0.11,2.3178807947019866,2.814569536423841
-0.09,2.980132450331126,3.3112582781456954
-0.07,2.4834437086092715,5.298013245033113
-0.05,2.4834437086092715,2.6490066225165565
-0.03,1.490066225165563,2.814569536423841
-0.01,2.980132450331126,2.3178807947019866
0.01,3.4768211920529803,3.642384105960265
0.03,2.4834437086092715,3.9735099337748343
0.05,1.9867549668874172,3.642384105960265
0.07,2.152317880794702,3.9735099337748343
0.09,2.6490066225165565,2.814569536423841
0.11,3.642384105960265,3.9735099337748343
0.13,4.139072847682119,4.304635761589404
0.15,4.635761589403973,4.966887417218543
0.17,4.304635761589404,2.980132450331126
0.19,4.966887417218543,3.80794701986755
0.21,3.3112582781456954,3.642384105960265
0.23,2.980132450331126,3.1456953642384105
0.25,1.3245033112582782,3.3112582781456954
0.27,2.3178807947019866,3.4768211920529803
0.29,2.4834437086092715,2.4834437086092715
0.31,1.1589403973509933,1.8211920529801324
0.33,2.152317880794702,2.6490066225165565
0.35,2.152317880794702,2.814569536423841
0.37,2.4834437086092715,3.4768211920529803
0.39,1.6556291390728477,3.3112582781456954
0.41,2.152317880794702,1.6556291390728477
0.43,1.9867549668874172,2.6490066225165565
0.45,1.9867549668874172,3.4768211920529803
0.47,0.6622516556291391,1.8211920529801324
0.49,2.4834437086092715,2.6490066225165565
0.51,3.80794701986755,2.814569536423841
0.53,2.980132450331126,2.3178807947019866
0.55,2.4834437086092715,3.80794701986755
0.57,1.490066225165563,3.1456953642384105
0.59,3.1456953642384105,3.1456953642384105
0.61,2.814569536423841,2.814569536423841
0.63,1.6556291390728477,3.1456953642384105
0.65,4.139072847682119,3.1456953642384105
0.67,1.8211920529801324,2.814569536423841
0.69,2.980132450331126,3.9735099337748343
0.71,2.6490066225165565,2.6490066225165565
0.73,2.814569536423841,3.4768211920529803
0.75,2.6490066225165565,3.80794701986755
0.77,3.642384105960265,2.4834437086092715
0.79,3.3112582781456954,3.1456953642384105
0.81,0.9933774834437086,3.642384105960265
0.83,3.3112582781456954,3.1456953642384105
0.85,2.980132450331126,3.3112582781456954
0.87,2.3178807947019866,3.3112582781456954
0.89,4.304635761589404,2.980132450331126
0.91,2.3178807947019866,2.3178807947019866
0.93,2.6490066225165565,3.4768211920529803
0.95,2.814569536423841,4.635761589403973
0.97,2.6490066225165565,3.1456953642384105
0.99,2.4834437086092715,3.9735099337748343
1.01,3.4768211920529803,2.6490066225165565
1.03,2.814569536423841,2.814569536423841
1.05,2.814569536423841,2.6490066225165565
1.07,2.4834437086092715,3.4768211920529803
1.09,3.1456953642384105,3.9735099337748343
1.11,2.3178807947019866,2.152317880794702
1.13,2.814569536423841,3.1456953642384105
1.15,3.1456953642384105,3.642384105960265
1.17,3.3112582781456954,3.1456953642384105
1.19,2.3178807947019866,2.6490066225165565
1.21,3.642384105960265,2.980132450331126
1.23,1.3245033112582782,3.3112582781456954
1.25,2.4834437086092715,4.139072847682119
1.27,3.4768211920529803,3.9735099337748343
1.29,2.814569536423841,3.4768211920529803
1.31,2.4834437086092715,3.642384105960265
1.33,2.980132450331126,3.9735099337748343
1.35,3.4768211920529803,3.9735099337748343
1.37,2.980132450331126,2.814569536423841
1.39,1.9867549668874172,2.3178807947019866
1.41,1.9867549668874172,4.635761589403973
1.43,2.6490066225165565,4.966887417218543
1.45,3.3112582781456954,3.3112582781456954
1.47,4.139072847682119,3.1456953642384105
