bin_centers,left_p_high,right_p_high
-0.49,2.005730659025788,0.5730659025787965
-0.47,2.005730659025788,0.8595988538681948
-0.45,2.865329512893983,0.5730659025787965
-0.43,3.2951289398280803,0.4297994269340974
-0.41,3.2951289398280803,0.14326647564469913
-0.39,1.8624641833810889,0.5730659025787965
-0.37,2.005730659025788,0.8595988538681948
-0.35,2.865329512893983,0.8595988538681948
-0.33,2.1489971346704873,0.28653295128939826
-0.31,2.4355300859598854,0.0
-0.29,2.292263610315186,0.5730659025787965
-0.27,2.7220630372492836,0.14326647564469913
-0.25,2.7220630372492836,0.7163323782234957
-0.23,3.151862464183381,0.5730659025787965
-0.21,1.5759312320916905,0.5730659025787965
-0.19,1.2893982808022924,0.5730659025787965
-0.17,1.4326647564469914,0.28653295128939826
-0.15,2.292263610315186,0.5730659025787965
-0.13,3.438395415472779,0.4297994269340974
-0.11,3.438395415472779,0.4297994269340974
-0.09,2.1489971346704873,0.4297994269340974
-0.07,2.292263610315186,0.5730659025787965
-0.05,2.7220630372492836,0.7163323782234957
-0.03,1.002865329512894,0.4297994269340974
-0.01,2.7220630372492836,0.0
0.01,2.5787965616045847,0.14326647564469913
0.03,2.292263610315186,0.5730659025787965
0.05,2.292263610315186,0.7163323782234957
0.07,3.008595988538682,0.4297994269340974
0.09,2.292263610315186,1.5759312320916905
0.11,3.2951289398280803,0.28653295128939826
0.13,2.292263610315186,1.002865329512894
0.15,2.292263610315186,0.5730659025787965
0.17,3.2951289398280803,0.4297994269340974
0.19,3.438395415472779,0.5730659025787965
0.21,2.865329512893983,1.002865329512894
0.23,2.1489971346704873,0.8595988538681948
0.25,2.865329512893983,0.5730659025787965
0.27,3.8681948424068766,0.5730659025787965
0.29,1.5759312320916905,0.5730659025787965
0.31,2.4355300859598854,0.7163323782234957
0.33,2.5787965616045847,0.7163323782234957
0.35,2.4355300859598854,0.7163323782234957
0.37,2.4355300859598854,0.7163323782234957
0.39,3.7249283667621778,1.146131805157593
0.41,2.292263610315186,0.4297994269340974
0.43,2.5787965616045847,0.7163323782234957
0.45,2.7220630372492836,0.4297994269340974
0.47,1.4326647564469914,0.7163323782234957
0.49,2.7220630372492836,1.2893982808022924
0.51,3.151862464183381,0.5730659025787965
0.53,3.2951289398280803,0.28653295128939826
0.55,2.005730659025788,0.5730659025787965
0.57,2.292263610315186,0.4297994269340974
0.59,2.4355300859598854,0.5730659025787965
0.61,2.5787965616045847,0.5730659025787965
0.63,2.292263610315186,1.4326647564469914
0.65,2.865329512893983,0.5730659025787965
0.67,3.438395415472779,1.002865329512894
0.69,3.008595988538682,0.4297994269340974
0.71,1.8624641833810889,0.5730659025787965
0.73,2.5787965616045847,0.7163323782234957
0.75,1.2893982808022924,0.5730659025787965
0.77,3.2951289398280803,0.7163323782234957
0.79,2.292263610315186,1.002865329512894
0.81,1.8624641833810889,0.14326647564469913
0.83,2.292263610315186,1.002865329512894
0.85,2.4355300859598854,0.5730659025787965
0.87,2.865329512893983,0.5730659025787965
0.89,3.008595988538682,1.002865329512894
0.91,2.292263610315186,0.5730659025787965
0.93,3.7249283667621778,0.7163323782234957
0.95,2.292263610315186,0.5730659025787965
0.97,2.865329512893983,0.4297994269340974
0.99,2.865329512893983,0.8595988538681948
1.01,2.005730659025788,1.002865329512894
1.03,1.8624641833810889,0.5730659025787965
1.05,4.7277936962750715,0.0
1.07,1.7191977077363896,0.14326647564469913
1.09,2.865329512893983,0.7163323782234957
1.11,3.8681948424068766,0.14326647564469913
1.13,1.4326647564469914,0.8595988538681948
1.15,2.1489971346704873,0.7163323782234957
1.17,3.438395415472779,0.8595988538681948
1.19,3.008595988538682,0.7163323782234957
1.21,3.151862464183381,0.8595988538681948
1.23,1.7191977077363896,0.8595988538681948
1.25,2.292263610315186,1.2893982808022924
1.27,1.7191977077363896,0.14326647564469913
1.29,2.7220630372492836,0.8595988538681948
1.31,1.7191977077363896,0.14326647564469913
1.33,2.292263610315186,0.7163323782234957
1.35,3.438395415472779,1.146131805157593
1.37,2.4355300859598854,0.8595988538681948
1.39,2.7220630372492836,0.5730659025787965
1.41,2.292263610315186,0.5730659025787965
1.43,3.008595988538682,0.8595988538681948
1.45,2.4355300859598854,0.8595988538681948
1.47,2.4355300859598854,0.7163323782234957
