bin_centers,left_p_high,right_p_high
-0.49,0.2770083102493075,0.2770083102493075
-0.47,0.13850415512465375,0.13850415512465375
-0.45,0.13850415512465375,0.13850415512465375
-0.43,0.0,0.0
-0.41,0.13850415512465375,0.13850415512465375
-0.39,0.13850415512465375,0.2770083102493075
-0.37,0.13850415512465375,0.0
-0.35,0.0,0.0
-0.33,0.13850415512465375,0.0
-0.31,0.0,0.0
-0.29,0.13850415512465375,0.13850415512465375
-0.27,0.0,0.13850415512465375
-0.25,0.2770083102493075,0.13850415512465375
-0.23,0.13850415512465375,0.0
-0.21,0.0,0.0
-0.19,0.13850415512465375,0.0
-0.17,0.13850415512465375,0.0
-0.15,0.0,0.13850415512465375
-0.13,0.13850415512465375,0.0
-0.11,0.2770083102493075,0.0
-0.09,0.13850415512465375,0.13850415512465375
-0.07,0.4155124653739612,0.0
-0.05,0.13850415512465375,0.0
-0.03,0.13850415512465375,0.0
-0.01,0.0,0.0
0.01,0.13850415512465375,0.0
0.03,0.13850415512465375,0.0
0.05,0.0,0.4155124653739612
0.07,0.0,0.0
0.09,0.0,0.0
0.11,0.13850415512465375,0.13850415512465375
0.13,0.13850415512465375,0.0
0.15,0.0,0.0
0.17,0.2770083102493075,0.13850415512465375
0.19,0.0,0.0
0.21,0.2770083102493075,0.0
0.23,0.0,0.0
0.25,0.0,0.0
0.27,0.13850415512465375,0.0
0.29,0.0,0.0
0.31,0.0,0.13850415512465375
0.33,0.2770083102493075,0.0
0.35,0.13850415512465375,0.13850415512465375
0.37,0.0,0.13850415512465375
0.39,0.4155124653739612,0.13850415512465375
0.41,0.13850415512465375,0.0
0.43,0.13850415512465375,0.0
0.45,0.0,0.0
0.47,0.2770083102493075,0.0
0.49,0.2770083102493075,0.0
0.51,0.4155124653739612,0.0
0.53,0.13850415512465375,0.0
0.55,0.13850415512465375,0.0
0.57,0.2770083102493075,0.13850415512465375
0.59,0.554016620498615,0.0
0.61,0.4155124653739612,0.0
0.63,0.554016620498615,0.0
0.65,0.4155124653739612,0.0
0.67,0.4155124653739612,0.0
0.69,0.2770083102493075,0.0
0.71,0.4155124653739612,0.0
0.73,0.554016620498615,0.0
0.75,0.554016620498615,0.13850415512465375
0.77,0.13850415512465375,0.2770083102493075
0.79,0.554016620498615,0.13850415512465375
0.81,0.4155124653739612,0.0
0.83,0.4155124653739612,0.13850415512465375
0.85,0.13850415512465375,0.13850415512465375
0.87,0.13850415512465375,0.0
0.89,0.13850415512465375,0.0
0.91,0.0,0.13850415512465375
0.93,0.2770083102493075,0.0
0.95,0.13850415512465375,0.0
0.97,0.2770083102493075,0.0
0.99,0.4155124653739612,0.0
1.01,0.2770083102493075,0.0
1.03,0.13850415512465375,0.0
1.05,0.4155124653739612,0.0
1.07,0.13850415512465375,0.0
1.09,0.2770083102493075,0.13850415512465375
1.11,0.0,0.0
1.13,0.2770083102493075,0.13850415512465375
1.15,0.4155124653739612,0.13850415512465375
1.17,0.2770083102493075,0.13850415512465375
1.19,0.0,0.0
1.21,0.4155124653739612,0.0
1.23,0.2770083102493075,0.13850415512465375
1.25,0.13850415512465375,0.13850415512465375
1.27,0.2770083102493075,0.13850415512465375
1.29,0.13850415512465375,0.13850415512465375
1.31,0.0,0.0
1.33,0.0,0.13850415512465375
1.35,0.0,0.0
1.37,0.4155124653739612,0.0
1.39,0.13850415512465375,0.2770083102493075
1.41,0.4155124653739612,0.13850415512465375
1.43,0.13850415512465375,0.13850415512465375
1.45,0.4155124653739612,0.0
1.47,0.4155124653739612,0.13850415512465375
