bin_centers,left_p_high,right_p_high
-0.49,0.4230118443316413,1.353637901861252
-0.47,0.25380710659898476,1.6920473773265652
-0.45,0.1692047377326565,1.2690355329949239
-0.43,0.338409475465313,2.6226734348561758
-0.41,0.5922165820642978,1.7766497461928934
-0.39,0.338409475465313,1.6920473773265652
-0.37,0.4230118443316413,1.8612521150592216
-0.35,0.338409475465313,1.9458544839255498
-0.33,0.676818950930626,1.5228426395939085
-0.31,0.676818950930626,1.0998307952622672
-0.29,0.338409475465313,2.6226734348561758
-0.27,0.1692047377326565,2.1996615905245345
-0.25,0.4230118443316413,1.8612521150592216
-0.23,0.1692047377326565,1.7766497461928934
-0.21,0.4230118443316413,2.1996615905245345
-0.19,0.08460236886632826,2.030456852791878
-0.17,0.5076142131979695,1.8612521150592216
-0.15,0.25380710659898476,1.2690355329949239
-0.13,0.4230118443316413,2.1150592216582065
-0.11,0.0,1.353637901861252
-0.09,0.25380710659898476,1.5228426395939085
-0.07,0.1692047377326565,1.6920473773265652
-0.05,0.25380710659898476,1.353637901861252
-0.03,0.5076142131979695,1.5228426395939085
-0.01,0.338409475465313,1.6920473773265652
0.01,0.4230118443316413,1.607445008460237
0.03,0.5922165820642978,1.5228426395939085
0.05,0.4230118443316413,1.8612521150592216
0.07,0.5076142131979695,1.4382402707275803
0.09,0.338409475465313,1.8612521150592216
0.11,0.676818950930626,2.1996615905245345
0.13,0.676818950930626,3.214890016920474
0.15,0.5922165820642978,4.822335025380711
0.17,1.353637901861252,5.0761421319796955
0.19,0.5076142131979695,5.2453468697123515
0.21,0.4230118443316413,3.976311336717428
0.23,1.1844331641285957,4.399323181049069
0.25,0.25380710659898476,4.568527918781726
0.27,0.8460236886632826,3.8071065989847717
0.29,0.4230118443316413,4.060913705583756
0.31,0.0,3.3840947546531304
0.33,0.25380710659898476,3.214890016920474
0.35,0.4230118443316413,3.4686971235194584
0.37,0.25380710659898476,2.5380710659898478
0.39,0.1692047377326565,2.6226734348561758
0.41,0.0,2.4534686971235193
0.43,0.08460236886632826,1.8612521150592216
0.45,0.08460236886632826,1.9458544839255498
0.47,0.1692047377326565,2.1150592216582065
0.49,0.08460236886632826,2.5380710659898478
0.51,0.1692047377326565,2.1996615905245345
0.53,0.1692047377326565,3.1302876480541455
0.55,0.25380710659898476,2.5380710659898478
0.57,0.0,2.4534686971235193
0.59,0.08460236886632826,2.1996615905245345
0.61,0.08460236886632826,3.045685279187817
0.63,0.25380710659898476,2.6226734348561758
0.65,0.1692047377326565,2.707275803722504
0.67,0.338409475465313,2.1150592216582065
0.69,0.5076142131979695,2.4534686971235193
0.71,0.08460236886632826,2.1150592216582065
0.73,0.1692047377326565,2.1150592216582065
0.75,0.338409475465313,2.1996615905245345
0.77,0.08460236886632826,2.6226734348561758
0.79,0.08460236886632826,2.6226734348561758
0.81,0.08460236886632826,2.4534686971235193
0.83,0.5076142131979695,2.3688663282571913
0.85,0.4230118443316413,2.3688663282571913
0.87,0.1692047377326565,1.9458544839255498
0.89,0.08460236886632826,2.030456852791878
0.91,0.1692047377326565,2.284263959390863
0.93,0.1692047377326565,1.7766497461928934
0.95,0.4230118443316413,2.4534686971235193
0.97,0.1692047377326565,2.5380710659898478
0.99,0.25380710659898476,2.1150592216582065
1.01,0.08460236886632826,2.5380710659898478
1.03,0.25380710659898476,2.030456852791878
1.05,0.0,1.8612521150592216
1.07,0.338409475465313,2.1150592216582065
1.09,0.0,2.1150592216582065
1.11,0.25380710659898476,2.6226734348561758
1.13,0.08460236886632826,2.1996615905245345
1.15,0.1692047377326565,1.6920473773265652
1.17,0.338409475465313,2.030456852791878
1.19,0.1692047377326565,2.284263959390863
1.21,0.25380710659898476,2.284263959390863
1.23,0.25380710659898476,1.9458544839255498
1.25,0.0,1.5228426395939085
1.27,0.1692047377326565,1.8612521150592216
1.29,0.4230118443316413,2.030456852791878
1.31,0.0,1.6920473773265652
1.33,0.08460236886632826,1.8612521150592216
1.35,0.08460236886632826,1.8612521150592216
1.37,0.0,2.1996615905245345
1.39,0.4230118443316413,1.7766497461928934
1.41,0.25380710659898476,2.1996615905245345
1.43,0.08460236886632826,2.707275803722504
1.45,0.1692047377326565,2.3688663282571913
1.47,0.25380710659898476,1.2690355329949239
