bin_centers,left_p_high,right_p_high
-0.49,1.4018691588785046,3.5046728971962615
-0.47,2.6869158878504673,2.803738317757009
-0.45,1.7523364485981308,3.0373831775700935
-0.43,2.102803738317757,3.3878504672897196
-0.41,1.985981308411215,1.985981308411215
-0.39,2.453271028037383,3.1542056074766354
-0.37,2.453271028037383,2.102803738317757
-0.35,2.5700934579439254,2.803738317757009
-0.33,3.3878504672897196,3.0373831775700935
-0.31,2.803738317757009,2.6869158878504673
-0.29,2.2196261682242993,2.803738317757009
-0.27,3.5046728971962615,2.803738317757009
-0.25,3.0373831775700935,3.1542056074766354
-0.23,3.2710280373831777,3.0373831775700935
-0.21,3.3878504672897196,2.803738317757009
-0.19,4.322429906542056,3.1542056074766354
-0.17,3.1542056074766354,3.3878504672897196
-0.15,3.621495327102804,3.5046728971962615
-0.13,3.621495327102804,3.621495327102804
-0.11,3.0373831775700935,3.3878504672897196
-0.09,3.1542056074766354,2.6869158878504673
-0.07,3.5046728971962615,3.2710280373831777
-0.05,3.2710280373831777,3.5046728971962615
-0.03,2.6869158878504673,4.205607476635514
-0.01,3.1542056074766354,2.453271028037383
0.01,2.5700934579439254,2.5700934579439254
0.03,3.1542056074766354,2.803738317757009
0.05,2.453271028037383,1.6355140186915889
0.07,1.7523364485981308,3.5046728971962615
0.09,1.8691588785046729,2.336448598130841
0.11,1.2850467289719627,2.2196261682242993
0.13,0.4672897196261682,2.453271028037383
0.15,1.985981308411215,2.5700934579439254
0.17,1.0514018691588785,2.453271028037383
0.19,0.8177570093457944,2.2196261682242993
0.21,0.4672897196261682,1.8691588785046729
0.23,1.6355140186915889,1.5186915887850467
0.25,0.5841121495327103,1.2850467289719627
0.27,0.7009345794392523,2.2196261682242993
0.29,0.5841121495327103,1.8691588785046729
0.31,0.8177570093457944,1.5186915887850467
0.33,1.1682242990654206,1.5186915887850467
0.35,0.7009345794392523,1.0514018691588785
0.37,0.7009345794392523,1.2850467289719627
0.39,0.9345794392523364,1.4018691588785046
0.41,0.5841121495327103,1.985981308411215
0.43,0.2336448598130841,2.336448598130841
0.45,1.4018691588785046,1.7523364485981308
0.47,1.1682242990654206,1.8691588785046729
0.49,0.5841121495327103,1.8691588785046729
0.51,0.5841121495327103,1.1682242990654206
0.53,0.7009345794392523,2.336448598130841
0.55,0.5841121495327103,2.453271028037383
0.57,0.35046728971962615,1.8691588785046729
0.59,0.9345794392523364,2.803738317757009
0.61,0.9345794392523364,1.7523364485981308
0.63,0.5841121495327103,1.5186915887850467
0.65,0.7009345794392523,2.453271028037383
0.67,1.4018691588785046,2.6869158878504673
0.69,0.5841121495327103,0.7009345794392523
0.71,0.7009345794392523,2.102803738317757
0.73,0.4672897196261682,1.6355140186915889
0.75,0.5841121495327103,2.102803738317757
0.77,1.0514018691588785,1.7523364485981308
0.79,0.9345794392523364,1.8691588785046729
0.81,0.7009345794392523,2.5700934579439254
0.83,0.7009345794392523,2.2196261682242993
0.85,0.9345794392523364,1.8691588785046729
0.87,0.11682242990654206,2.6869158878504673
0.89,1.1682242990654206,2.803738317757009
0.91,1.1682242990654206,1.4018691588785046
0.93,1.1682242990654206,1.2850467289719627
0.95,1.4018691588785046,2.453271028037383
0.97,1.0514018691588785,2.453271028037383
0.99,1.1682242990654206,2.5700934579439254
1.01,0.7009345794392523,1.7523364485981308
1.03,1.0514018691588785,2.803738317757009
1.05,1.2850467289719627,2.2196261682242993
1.07,0.7009345794392523,1.8691588785046729
1.09,0.4672897196261682,2.336448598130841
1.11,0.8177570093457944,2.5700934579439254
1.13,1.2850467289719627,1.5186915887850467
1.15,0.4672897196261682,1.8691588785046729
1.17,2.102803738317757,1.985981308411215
1.19,0.7009345794392523,1.2850467289719627
1.21,0.8177570093457944,1.7523364485981308
1.23,1.8691588785046729,2.6869158878504673
1.25,1.0514018691588785,2.803738317757009
1.27,0.7009345794392523,2.453271028037383
1.29,1.4018691588785046,2.336448598130841
1.31,0.7009345794392523,3.0373831775700935
1.33,1.7523364485981308,2.102803738317757
1.35,1.2850467289719627,2.5700934579439254
1.37,1.2850467289719627,2.453271028037383
1.39,1.5186915887850467,2.5700934579439254
1.41,1.1682242990654206,2.453271028037383
1.43,1.2850467289719627,2.102803738317757
1.45,1.985981308411215,2.102803738317757
1.47,1.6355140186915889,2.6869158878504673
