bin_centers,left_p_high,right_p_high
-0.49,1.146131805157593,0.0
-0.47,1.4326647564469914,0.0
-0.45,0.4297994269340974,0.28653295128939826
-0.43,0.7163323782234957,0.28653295128939826
-0.41,0.8595988538681948,0.14326647564469913
-0.39,0.8595988538681948,0.14326647564469913
-0.37,1.002865329512894,0.14326647564469913
-0.35,1.2893982808022924,0.28653295128939826
-0.33,1.2893982808022924,0.14326647564469913
-0.31,1.146131805157593,0.4297994269340974
-0.29,0.5730659025787965,0.0
-0.27,0.5730659025787965,0.14326647564469913
-0.25,1.002865329512894,0.14326647564469913
-0.23,0.8595988538681948,0.28653295128939826
-0.21,0.7163323782234957,0.0
-0.19,1.4326647564469914,0.14326647564469913
-0.17,0.7163323782234957,0.0
-0.15,0.7163323782234957,0.0
-0.13,1.8624641833810889,0.28653295128939826
-0.11,0.5730659025787965,0.14326647564469913
-0.09,0.7163323782234957,0.14326647564469913
-0.07,0.4297994269340974,0.14326647564469913
-0.05,0.4297994269340974,0.14326647564469913
-0.03,1.002865329512894,0.0
-0.01,0.8595988538681948,0.0
0.01,1.146131805157593,0.28653295128939826
0.03,1.002865329512894,0.4297994269340974
0.05,0.8595988538681948,0.14326647564469913
0.07,0.8595988538681948,0.14326647564469913
0.09,0.28653295128939826,0.14326647564469913
0.11,0.8595988538681948,0.14326647564469913
0.13,1.002865329512894,0.0
0.15,1.2893982808022924,0.28653295128939826
0.17,0.4297994269340974,0.0
0.19,1.146131805157593,0.14326647564469913
0.21,1.002865329512894,0.0
0.23,1.5759312320916905,0.14326647564469913
0.25,1.4326647564469914,0.0
0.27,1.002865329512894,0.0
0.29,0.8595988538681948,0.14326647564469913
0.31,0.5730659025787965,0.14326647564469913
0.33,1.002865329512894,0.14326647564469913
0.35,0.4297994269340974,0.28653295128939826
0.37,0.8595988538681948,0.14326647564469913
0.39,0.5730659025787965,0.14326647564469913
0.41,0.4297994269340974,0.14326647564469913
0.43,0.5730659025787965,0.0
0.45,0.5730659025787965,0.0
0.47,0.8595988538681948,0.0
0.49,1.146131805157593,0.28653295128939826
0.51,0.5730659025787965,0.0
0.53,0.5730659025787965,0.0
0.55,0.5730659025787965,0.14326647564469913
0.57,0.4297994269340974,0.0
0.59,0.4297994269340974,0.14326647564469913
0.61,1.002865329512894,0.5730659025787965
0.63,0.5730659025787965,0.28653295128939826
0.65,1.5759312320916905,0.0
0.67,0.7163323782234957,0.0
0.69,1.002865329512894,0.14326647564469913
0.71,1.146131805157593,0.28653295128939826
0.73,0.8595988538681948,0.14326647564469913
0.75,1.002865329512894,0.14326647564469913
0.77,0.8595988538681948,0.14326647564469913
0.79,1.2893982808022924,0.14326647564469913
0.81,0.4297994269340974,0.0
0.83,1.8624641833810889,0.14326647564469913
0.85,0.4297994269340974,0.0
0.87,0.7163323782234957,0.14326647564469913
0.89,1.2893982808022924,0.0
0.91,1.002865329512894,0.14326647564469913
0.93,0.8595988538681948,0.0
0.95,0.8595988538681948,0.4297994269340974
0.97,0.7163323782234957,0.28653295128939826
0.99,1.002865329512894,0.0
1.01,1.146131805157593,0.14326647564469913
1.03,1.002865329512894,0.0
1.05,0.8595988538681948,0.0
1.07,0.5730659025787965,0.14326647564469913
1.09,0.5730659025787965,0.0
1.11,1.002865329512894,0.14326647564469913
1.13,0.5730659025787965,0.28653295128939826
1.15,1.4326647564469914,0.0
1.17,0.28653295128939826,0.28653295128939826
1.19,0.8595988538681948,0.14326647564469913
1.21,0.4297994269340974,0.0
1.23,1.002865329512894,0.0
1.25,0.7163323782234957,0.28653295128939826
1.27,1.4326647564469914,0.0
1.29,0.8595988538681948,0.14326647564469913
1.31,1.7191977077363896,0.14326647564469913
1.33,1.5759312320916905,0.0
1.35,0.5730659025787965,0.14326647564469913
1.37,0.28653295128939826,0.28653295128939826
1.39,1.4326647564469914,0.14326647564469913
1.41,0.8595988538681948,0.28653295128939826
1.43,1.146131805157593,0.0
1.45,1.002865329512894,0.28653295128939826
1.47,1.2893982808022924,0.0
