bin_centers,left_p_high,right_p_high
-0.49,2.5059665871121717,0.8353221957040573
-0.47,1.3126491646778042,0.8353221957040573
-0.45,1.6706443914081146,1.0739856801909309
-0.43,1.7899761336515514,0.5966587112171837
-0.41,1.909307875894988,0.954653937947494
-0.39,1.6706443914081146,1.6706443914081146
-0.37,2.2673031026252985,1.0739856801909309
-0.35,0.954653937947494,2.028639618138425
-0.33,2.028639618138425,0.2386634844868735
-0.31,2.2673031026252985,1.3126491646778042
-0.29,2.028639618138425,1.1933174224343674
-0.27,2.1479713603818618,1.3126491646778042
-0.25,0.5966587112171837,1.1933174224343674
-0.23,2.1479713603818618,1.0739856801909309
-0.21,1.909307875894988,0.5966587112171837
-0.19,2.5059665871121717,1.3126491646778042
-0.17,1.7899761336515514,0.8353221957040573
-0.15,2.983293556085919,1.6706443914081146
-0.13,2.983293556085919,1.0739856801909309
-0.11,2.7446300715990453,1.7899761336515514
-0.09,2.2673031026252985,0.8353221957040573
-0.07,1.909307875894988,1.1933174224343674
-0.05,2.5059665871121717,1.431980906921241
-0.03,2.2673031026252985,1.431980906921241
-0.01,2.863961813842482,1.431980906921241
0.01,2.028639618138425,1.1933174224343674
0.03,2.5059665871121717,1.5513126491646778
0.05,2.386634844868735,1.431980906921241
0.07,3.2219570405727924,1.7899761336515514
0.09,4.176610978520286,2.2673031026252985
0.11,4.534606205250597,1.7899761336515514
0.13,4.77326968973747,1.431980906921241
0.15,3.460620525059666,1.5513126491646778
0.17,3.1026252983293556,1.5513126491646778
0.19,3.460620525059666,1.5513126491646778
0.21,2.5059665871121717,1.5513126491646778
0.23,4.534606205250597,1.909307875894988
0.25,4.534606205250597,2.028639618138425
0.27,3.818615751789976,1.431980906921241
0.29,3.460620525059666,2.5059665871121717
0.31,4.6539379474940334,1.909307875894988
0.33,3.9379474940334127,1.6706443914081146
0.35,3.6992840095465396,2.2673031026252985
0.37,4.2959427207637235,1.909307875894988
0.39,2.5059665871121717,2.7446300715990453
0.41,4.77326968973747,1.431980906921241
0.43,2.983293556085919,1.7899761336515514
0.45,3.460620525059666,1.431980906921241
0.47,3.818615751789976,0.8353221957040573
0.49,2.863961813842482,1.6706443914081146
0.51,3.1026252983293556,1.7899761336515514
0.53,3.2219570405727924,2.1479713603818618
0.55,3.1026252983293556,0.7159904534606205
0.57,2.2673031026252985,1.431980906921241
0.59,2.7446300715990453,1.431980906921241
0.61,2.983293556085919,1.6706443914081146
0.63,2.983293556085919,0.8353221957040573
0.65,2.386634844868735,1.5513126491646778
0.67,2.983293556085919,2.028639618138425
0.69,2.6252983293556085,1.431980906921241
0.71,3.2219570405727924,0.5966587112171837
0.73,2.863961813842482,1.431980906921241
0.75,1.5513126491646778,1.1933174224343674
0.77,2.7446300715990453,0.954653937947494
0.79,2.2673031026252985,1.1933174224343674
0.81,2.5059665871121717,0.954653937947494
0.83,2.2673031026252985,1.1933174224343674
0.85,2.028639618138425,0.8353221957040573
0.87,1.431980906921241,1.3126491646778042
0.89,2.863961813842482,1.431980906921241
0.91,1.7899761336515514,1.5513126491646778
0.93,2.028639618138425,1.1933174224343674
0.95,2.386634844868735,1.5513126491646778
0.97,0.8353221957040573,0.8353221957040573
0.99,1.6706443914081146,1.5513126491646778
1.01,1.3126491646778042,1.6706443914081146
1.03,1.6706443914081146,1.431980906921241
1.05,2.1479713603818618,1.909307875894988
1.07,1.7899761336515514,0.954653937947494
1.09,2.2673031026252985,1.3126491646778042
1.11,2.028639618138425,0.954653937947494
1.13,1.909307875894988,1.1933174224343674
1.15,2.028639618138425,1.3126491646778042
1.17,2.863961813842482,0.8353221957040573
1.19,2.028639618138425,1.0739856801909309
1.21,1.7899761336515514,0.954653937947494
1.23,1.5513126491646778,1.431980906921241
1.25,2.7446300715990453,0.8353221957040573
1.27,2.028639618138425,0.7159904534606205
1.29,2.028639618138425,0.477326968973747
1.31,2.028639618138425,1.5513126491646778
1.33,1.909307875894988,0.7159904534606205
1.35,2.386634844868735,0.954653937947494
1.37,1.5513126491646778,0.8353221957040573
1.39,1.909307875894988,0.954653937947494
1.41,1.6706443914081146,0.5966587112171837
1.43,2.2673031026252985,1.0739856801909309
1.45,1.7899761336515514,1.1933174224343674
1.47,2.028639618138425,1.5513126491646778
