bin_centers,left_p_high,right_p_high
-0.49,1.9498607242339834,2.0891364902506964
-0.47,2.2284122562674096,1.9498607242339834
-0.45,2.6462395543175488,2.367688022284123
-0.43,2.367688022284123,2.0891364902506964
-0.41,2.9247910863509747,2.6462395543175488
-0.39,2.6462395543175488,3.481894150417827
-0.37,2.367688022284123,2.9247910863509747
-0.35,1.8105849582172702,1.8105849582172702
-0.33,2.2284122562674096,1.6713091922005572
-0.31,3.064066852367688,1.392757660167131
-0.29,2.6462395543175488,2.0891364902506964
-0.27,3.064066852367688,2.6462395543175488
-0.25,2.367688022284123,2.367688022284123
-0.23,1.532033426183844,3.8997214484679668
-0.21,2.2284122562674096,2.6462395543175488
-0.19,2.6462395543175488,3.7604456824512535
-0.17,3.064066852367688,2.367688022284123
-0.15,3.481894150417827,2.785515320334262
-0.13,2.9247910863509747,2.367688022284123
-0.11,4.3175487465181055,2.9247910863509747
-0.09,2.2284122562674096,1.6713091922005572
-0.07,4.178272980501393,2.785515320334262
-0.05,3.3426183844011144,2.785515320334262
-0.03,4.03899721448468,2.2284122562674096
-0.01,3.203342618384401,2.2284122562674096
0.01,2.9247910863509747,2.367688022284123
0.03,3.8997214484679668,2.9247910863509747
0.05,3.8997214484679668,3.3426183844011144
0.07,3.8997214484679668,1.8105849582172702
0.09,3.7604456824512535,3.203342618384401
0.11,4.456824512534819,3.064066852367688
0.13,5.571030640668524,2.785515320334262
0.15,4.735376044568246,3.8997214484679668
0.17,5.2924791086350975,2.5069637883008355
0.19,5.2924791086350975,3.7604456824512535
0.21,7.103064066852368,3.203342618384401
0.23,6.8245125348189415,3.8997214484679668
0.25,5.153203342618385,3.6211699164345403
0.27,7.520891364902507,3.7604456824512535
0.29,5.8495821727019495,3.481894150417827
0.31,6.128133704735376,3.7604456824512535
0.33,6.2674094707520895,3.203342618384401
0.35,3.8997214484679668,2.2284122562674096
0.37,4.03899721448468,2.5069637883008355
0.39,5.013927576601671,2.367688022284123
0.41,6.128133704735376,4.3175487465181055
0.43,5.710306406685237,2.785515320334262
0.45,4.735376044568246,2.9247910863509747
0.47,4.03899721448468,2.6462395543175488
0.49,5.2924791086350975,3.203342618384401
0.51,4.874651810584958,3.064066852367688
0.53,5.8495821727019495,2.5069637883008355
0.55,4.874651810584958,2.6462395543175488
0.57,4.456824512534819,2.785515320334262
0.59,5.2924791086350975,3.8997214484679668
0.61,5.2924791086350975,3.064066852367688
0.63,4.178272980501393,2.785515320334262
0.65,5.153203342618385,3.481894150417827
0.67,4.735376044568246,2.367688022284123
0.69,5.43175487465181,2.2284122562674096
0.71,4.456824512534819,3.3426183844011144
0.73,4.735376044568246,1.9498607242339834
0.75,3.7604456824512535,2.785515320334262
0.77,3.6211699164345403,2.367688022284123
0.79,3.6211699164345403,1.8105849582172702
0.81,4.178272980501393,2.785515320334262
0.83,2.5069637883008355,1.6713091922005572
0.85,5.43175487465181,2.0891364902506964
0.87,3.6211699164345403,1.8105849582172702
0.89,4.735376044568246,3.3426183844011144
0.91,4.735376044568246,3.203342618384401
0.93,3.7604456824512535,3.203342618384401
0.95,4.03899721448468,1.8105849582172702
0.97,4.456824512534819,2.6462395543175488
0.99,3.6211699164345403,3.064066852367688
1.01,3.8997214484679668,2.6462395543175488
1.03,3.481894150417827,2.5069637883008355
1.05,4.596100278551532,2.6462395543175488
1.07,4.456824512534819,3.8997214484679668
1.09,4.03899721448468,2.367688022284123
1.11,6.128133704735376,1.9498607242339834
1.13,4.596100278551532,2.2284122562674096
1.15,5.013927576601671,3.8997214484679668
1.17,5.8495821727019495,2.9247910863509747
1.19,4.456824512534819,2.9247910863509747
1.21,5.710306406685237,2.2284122562674096
1.23,4.874651810584958,3.481894150417827
1.25,5.988857938718663,2.785515320334262
1.27,5.571030640668524,2.2284122562674096
1.29,4.735376044568246,2.0891364902506964
1.31,4.596100278551532,3.6211699164345403
1.33,4.874651810584958,3.064066852367688
1.35,5.710306406685237,2.367688022284123
1.37,4.178272980501393,2.367688022284123
1.39,4.456824512534819,2.6462395543175488
1.41,4.735376044568246,3.7604456824512535
1.43,3.8997214484679668,2.785515320334262
1.45,4.03899721448468,3.064066852367688
1.47,3.6211699164345403,2.2284122562674096
