bin_centers,left_p_high,right_p_high
-0.49,9.764309764309765,9.090909090909092
-0.47,7.744107744107744,9.25925925925926
-0.45,9.090909090909092,8.754208754208754
-0.43,11.27946127946128,7.407407407407407
-0.41,7.912457912457913,8.080808080808081
-0.39,9.25925925925926,8.24915824915825
-0.37,10.942760942760943,9.427609427609427
-0.35,8.922558922558922,6.397306397306397
-0.33,9.090909090909092,8.24915824915825
-0.31,8.417508417508417,7.239057239057239
-0.29,8.922558922558922,9.090909090909092
-0.27,10.26936026936027,7.744107744107744
-0.25,9.595959595959595,6.0606060606060606
-0.23,9.595959595959595,7.744107744107744
-0.21,8.754208754208754,7.575757575757576
-0.19,7.744107744107744,9.25925925925926
-0.17,9.25925925925926,7.407407407407407
-0.15,9.25925925925926,8.754208754208754
-0.13,8.922558922558922,7.407407407407407
-0.11,11.784511784511784,8.585858585858587
-0.09,8.754208754208754,7.070707070707071
-0.07,10.942760942760943,7.070707070707071
-0.05,10.437710437710438,7.407407407407407
-0.03,8.080808080808081,7.407407407407407
-0.01,10.606060606060606,6.397306397306397
0.01,8.417508417508417,7.575757575757576
0.03,9.25925925925926,6.565656565656566
0.05,8.585858585858587,9.764309764309765
0.07,9.427609427609427,8.585858585858587
0.09,9.090909090909092,7.070707070707071
0.11,9.932659932659933,7.575757575757576
0.13,11.447811447811448,5.555555555555555
0.15,9.090909090909092,8.24915824915825
0.17,9.764309764309765,7.575757575757576
0.19,10.1010101010101,6.734006734006734
0.21,10.26936026936027,9.25925925925926
0.23,9.595959595959595,8.754208754208754
0.25,8.24915824915825,7.912457912457913
0.27,11.952861952861953,7.912457912457913
0.29,9.090909090909092,6.565656565656566
0.31,10.606060606060606,6.565656565656566
0.33,9.932659932659933,6.397306397306397
0.35,9.764309764309765,7.575757575757576
0.37,10.1010101010101,8.417508417508417
0.39,9.25925925925926,7.744107744107744
0.41,9.932659932659933,7.407407407407407
0.43,9.932659932659933,6.902356902356902
0.45,8.585858585858587,6.228956228956229
0.47,9.090909090909092,8.080808080808081
0.49,9.932659932659933,7.912457912457913
0.51,10.437710437710438,7.407407407407407
0.53,11.11111111111111,5.555555555555555
0.55,8.585858585858587,8.754208754208754
0.57,9.25925925925926,7.070707070707071
0.59,11.784511784511784,9.427609427609427
0.61,8.417508417508417,8.922558922558922
0.63,7.912457912457913,7.239057239057239
0.65,12.289562289562289,8.922558922558922
0.67,9.764309764309765,6.565656565656566
0.69,7.912457912457913,9.090909090909092
0.71,9.090909090909092,7.575757575757576
0.73,7.744107744107744,8.417508417508417
0.75,9.595959595959595,7.070707070707071
0.77,10.1010101010101,6.0606060606060606
0.79,9.764309764309765,7.407407407407407
0.81,9.764309764309765,7.239057239057239
0.83,9.25925925925926,7.070707070707071
0.85,9.595959595959595,5.892255892255892
0.87,9.764309764309765,8.922558922558922
0.89,9.932659932659933,7.744107744107744
0.91,8.080808080808081,7.575757575757576
0.93,9.932659932659933,9.427609427609427
0.95,12.626262626262626,8.417508417508417
0.97,9.764309764309765,7.070707070707071
0.99,11.11111111111111,6.565656565656566
1.01,9.090909090909092,7.575757575757576
1.03,9.25925925925926,7.407407407407407
1.05,10.606060606060606,8.922558922558922
1.07,10.774410774410775,7.575757575757576
1.09,9.595959595959595,4.882154882154882
1.11,8.585858585858587,9.427609427609427
1.13,10.606060606060606,6.734006734006734
1.15,8.417508417508417,7.744107744107744
1.17,9.427609427609427,7.575757575757576
1.19,9.090909090909092,8.754208754208754
1.21,8.754208754208754,7.407407407407407
1.23,8.754208754208754,6.565656565656566
1.25,9.25925925925926,7.407407407407407
1.27,10.942760942760943,6.397306397306397
1.29,9.427609427609427,6.902356902356902
1.31,9.25925925925926,6.902356902356902
1.33,9.090909090909092,8.585858585858587
1.35,8.080808080808081,7.575757575757576
1.37,10.1010101010101,7.575757575757576
1.39,9.25925925925926,7.070707070707071
1.41,10.437710437710438,7.575757575757576
1.43,8.754208754208754,8.417508417508417
1.45,10.606060606060606,7.239057239057239
1.47,8.754208754208754,6.734006734006734
