bin_centers,left_p_high,right_p_high
-0.49,0.10395010395010396,0.0
-0.47,0.0,0.0
-0.45,0.0,0.10395010395010396
-0.43,0.0,0.0
-0.41,0.0,0.10395010395010396
-0.39,0.10395010395010396,0.0
-0.37,0.0,0.0
-0.35,0.0,0.0
-0.33,0.0,0.10395010395010396
-0.31,0.0,0.0
-0.29,0.0,0.10395010395010396
-0.27,0.10395010395010396,0.0
-0.25,0.0,0.0
-0.23,0.0,0.0
-0.21,0.0,0.0
-0.19,0.0,0.0
-0.17,0.0,0.0
-0.15,0.2079002079002079,0.0
-0.13,0.10395010395010396,0.0
-0.11,0.0,0.0
-0.09,0.0,0.0
-0.07,0.0,0.0
-0.05,0.0,0.0
-0.03,0.0,0.10395010395010396
-0.01,0.31185031185031187,0.10395010395010396
0.01,0.10395010395010396,0.0
0.03,0.0,0.0
0.05,0.0,0.0
0.07,0.10395010395010396,0.10395010395010396
0.09,0.0,0.10395010395010396
0.11,0.0,0.0
0.13,0.0,0.10395010395010396
0.15,0.0,0.31185031185031187
0.17,0.31185031185031187,0.31185031185031187
0.19,0.2079002079002079,0.31185031185031187
0.21,0.2079002079002079,0.31185031185031187
0.23,0.2079002079002079,0.4158004158004158
0.25,0.2079002079002079,0.0
0.27,0.2079002079002079,0.4158004158004158
0.29,0.4158004158004158,0.9355509355509356
0.31,0.4158004158004158,1.0395010395010396
0.33,0.6237006237006237,0.7276507276507277
0.35,0.5197505197505198,1.1434511434511434
0.37,0.5197505197505198,1.6632016632016633
0.39,0.6237006237006237,1.6632016632016633
0.41,0.4158004158004158,1.3513513513513513
0.43,0.31185031185031187,1.975051975051975
0.45,0.10395010395010396,2.3908523908523907
0.47,0.31185031185031187,1.975051975051975
0.49,0.5197505197505198,1.975051975051975
0.51,0.6237006237006237,1.975051975051975
0.53,0.5197505197505198,2.8066528066528065
0.55,0.31185031185031187,2.286902286902287
0.57,0.2079002079002079,2.286902286902287
0.59,0.2079002079002079,2.182952182952183
0.61,1.0395010395010396,2.182952182952183
0.63,0.31185031185031187,1.8711018711018712
0.65,0.4158004158004158,1.5592515592515592
0.67,0.4158004158004158,1.2474012474012475
0.69,0.2079002079002079,0.7276507276507277
0.71,0.31185031185031187,0.8316008316008316
0.73,0.7276507276507277,2.182952182952183
0.75,0.2079002079002079,1.6632016632016633
0.77,0.4158004158004158,1.1434511434511434
0.79,0.5197505197505198,0.8316008316008316
0.81,0.6237006237006237,1.7671517671517671
0.83,0.2079002079002079,0.8316008316008316
0.85,0.4158004158004158,1.0395010395010396
0.87,0.4158004158004158,1.2474012474012475
0.89,0.7276507276507277,1.1434511434511434
0.91,0.4158004158004158,1.0395010395010396
0.93,0.9355509355509356,0.10395010395010396
0.95,0.7276507276507277,0.4158004158004158
0.97,0.31185031185031187,0.2079002079002079
0.99,0.10395010395010396,0.9355509355509356
1.01,0.7276507276507277,1.0395010395010396
1.03,1.0395010395010396,0.6237006237006237
1.05,0.9355509355509356,0.7276507276507277
1.07,0.6237006237006237,0.5197505197505198
1.09,0.10395010395010396,0.9355509355509356
1.11,0.10395010395010396,0.8316008316008316
1.13,0.10395010395010396,1.1434511434511434
1.15,0.2079002079002079,1.2474012474012475
1.17,0.31185031185031187,0.7276507276507277
1.19,0.0,0.6237006237006237
1.21,0.31185031185031187,0.4158004158004158
1.23,0.10395010395010396,0.8316008316008316
1.25,0.2079002079002079,0.7276507276507277
1.27,0.10395010395010396,0.10395010395010396
1.29,0.31185031185031187,0.5197505197505198
1.31,0.31185031185031187,0.6237006237006237
1.33,0.31185031185031187,0.31185031185031187
1.35,0.0,0.4158004158004158
1.37,0.31185031185031187,0.6237006237006237
1.39,0.10395010395010396,0.6237006237006237
1.41,0.10395010395010396,0.31185031185031187
1.43,0.2079002079002079,0.4158004158004158
1.45,0.31185031185031187,0.5197505197505198
1.47,0.2079002079002079,0.5197505197505198
