bin_centers,left_p_high,right_p_high
-0.49,0.6734006734006734,0.3367003367003367
-0.47,1.1784511784511784,0.16835016835016836
-0.45,0.8417508417508418,0.16835016835016836
-0.43,0.3367003367003367,0.5050505050505051
-0.41,0.6734006734006734,0.16835016835016836
-0.39,0.6734006734006734,0.0
-0.37,0.5050505050505051,0.3367003367003367
-0.35,0.8417508417508418,0.16835016835016836
-0.33,0.5050505050505051,0.3367003367003367
-0.31,1.0101010101010102,0.3367003367003367
-0.29,0.16835016835016836,1.0101010101010102
-0.27,0.6734006734006734,0.16835016835016836
-0.25,0.3367003367003367,0.0
-0.23,0.3367003367003367,0.3367003367003367
-0.21,0.5050505050505051,0.5050505050505051
-0.19,0.8417508417508418,0.3367003367003367
-0.17,0.6734006734006734,0.0
-0.15,0.5050505050505051,0.3367003367003367
-0.13,0.3367003367003367,0.3367003367003367
-0.11,0.5050505050505051,0.16835016835016836
-0.09,0.3367003367003367,0.0
-0.07,0.0,0.0
-0.05,0.5050505050505051,0.3367003367003367
-0.03,0.8417508417508418,0.3367003367003367
-0.01,0.16835016835016836,0.0
0.01,1.0101010101010102,0.3367003367003367
0.03,0.5050505050505051,0.5050505050505051
0.05,1.5151515151515151,0.16835016835016836
0.07,0.0,0.0
0.09,0.5050505050505051,0.3367003367003367
0.11,1.0101010101010102,0.5050505050505051
0.13,0.5050505050505051,0.16835016835016836
0.15,1.1784511784511784,0.6734006734006734
0.17,1.0101010101010102,1.1784511784511784
0.19,0.8417508417508418,0.16835016835016836
0.21,0.16835016835016836,0.5050505050505051
0.23,0.5050505050505051,0.5050505050505051
0.25,1.1784511784511784,0.16835016835016836
0.27,1.1784511784511784,0.16835016835016836
0.29,0.5050505050505051,0.0
0.31,0.5050505050505051,0.0
0.33,0.3367003367003367,0.3367003367003367
0.35,0.3367003367003367,0.16835016835016836
0.37,1.1784511784511784,0.3367003367003367
0.39,0.5050505050505051,0.16835016835016836
0.41,0.5050505050505051,0.16835016835016836
0.43,1.3468013468013469,0.3367003367003367
0.45,0.6734006734006734,0.0
0.47,1.0101010101010102,0.6734006734006734
0.49,0.3367003367003367,0.5050505050505051
0.51,0.3367003367003367,0.3367003367003367
0.53,0.5050505050505051,1.0101010101010102
0.55,0.16835016835016836,0.8417508417508418
0.57,0.3367003367003367,0.8417508417508418
0.59,0.3367003367003367,0.16835016835016836
0.61,0.16835016835016836,0.6734006734006734
0.63,0.16835016835016836,0.3367003367003367
0.65,1.0101010101010102,0.5050505050505051
0.67,0.16835016835016836,0.16835016835016836
0.69,0.8417508417508418,0.16835016835016836
0.71,0.8417508417508418,0.5050505050505051
0.73,0.8417508417508418,0.5050505050505051
0.75,0.16835016835016836,0.16835016835016836
0.77,0.8417508417508418,0.16835016835016836
0.79,0.5050505050505051,0.0
0.81,1.0101010101010102,1.0101010101010102
0.83,0.16835016835016836,0.16835016835016836
0.85,0.8417508417508418,0.3367003367003367
0.87,0.16835016835016836,0.3367003367003367
0.89,0.6734006734006734,0.3367003367003367
0.91,0.16835016835016836,0.16835016835016836
0.93,0.5050505050505051,0.5050505050505051
0.95,1.0101010101010102,0.0
0.97,0.8417508417508418,0.5050505050505051
0.99,0.5050505050505051,0.16835016835016836
1.01,0.3367003367003367,0.16835016835016836
1.03,1.0101010101010102,0.3367003367003367
1.05,0.6734006734006734,0.16835016835016836
1.07,0.6734006734006734,0.5050505050505051
1.09,0.5050505050505051,0.3367003367003367
1.11,0.3367003367003367,0.6734006734006734
1.13,0.3367003367003367,0.6734006734006734
1.15,1.0101010101010102,0.0
1.17,0.3367003367003367,0.3367003367003367
1.19,0.3367003367003367,0.3367003367003367
1.21,0.16835016835016836,0.16835016835016836
1.23,0.5050505050505051,0.3367003367003367
1.25,0.5050505050505051,0.16835016835016836
1.27,0.6734006734006734,0.16835016835016836
1.29,0.5050505050505051,0.3367003367003367
1.31,0.3367003367003367,0.3367003367003367
1.33,0.16835016835016836,0.16835016835016836
1.35,0.6734006734006734,0.3367003367003367
1.37,0.3367003367003367,0.16835016835016836
1.39,0.6734006734006734,0.3367003367003367
1.41,0.5050505050505051,0.0
1.43,0.5050505050505051,0.16835016835016836
1.45,0.5050505050505051,0.6734006734006734
1.47,0.8417508417508418,0.16835016835016836
