bin_centers,left_p_high,right_p_high
-0.49,0.20161290322580644,0.907258064516129
-0.47,0.20161290322580644,0.4032258064516129
-0.45,0.10080645161290322,0.907258064516129
-0.43,0.20161290322580644,1.4112903225806452
-0.41,0.0,1.1088709677419355
-0.39,0.4032258064516129,0.6048387096774194
-0.37,0.20161290322580644,1.2096774193548387
-0.35,0.0,1.2096774193548387
-0.33,0.20161290322580644,1.0080645161290323
-0.31,0.10080645161290322,0.7056451612903226
-0.29,0.20161290322580644,1.0080645161290323
-0.27,0.20161290322580644,0.7056451612903226
-0.25,0.10080645161290322,0.907258064516129
-0.23,0.3024193548387097,0.907258064516129
-0.21,0.20161290322580644,1.1088709677419355
-0.19,0.3024193548387097,0.5040322580645161
-0.17,0.7056451612903226,0.907258064516129
-0.15,0.4032258064516129,1.1088709677419355
-0.13,0.10080645161290322,0.6048387096774194
-0.11,0.10080645161290322,1.0080645161290323
-0.09,0.5040322580645161,0.7056451612903226
-0.07,0.20161290322580644,1.2096774193548387
-0.05,0.20161290322580644,0.7056451612903226
-0.03,0.4032258064516129,1.6129032258064515
-0.01,0.20161290322580644,1.2096774193548387
0.01,0.3024193548387097,0.907258064516129
0.03,0.3024193548387097,1.6129032258064515
0.05,0.5040322580645161,1.1088709677419355
0.07,0.20161290322580644,1.6129032258064515
0.09,0.4032258064516129,1.6129032258064515
0.11,0.5040322580645161,1.2096774193548387
0.13,1.0080645161290323,2.5201612903225805
0.15,0.907258064516129,2.1169354838709675
0.17,1.0080645161290323,3.3266129032258065
0.19,1.1088709677419355,4.435483870967742
0.21,1.2096774193548387,4.435483870967742
0.23,1.0080645161290323,4.838709677419355
0.25,0.907258064516129,4.637096774193548
0.27,1.6129032258064515,5.443548387096774
0.29,1.5120967741935485,4.737903225806452
0.31,0.907258064516129,5.141129032258065
0.33,0.8064516129032258,3.528225806451613
0.35,1.4112903225806452,3.931451612903226
0.37,1.6129032258064515,4.838709677419355
0.39,1.1088709677419355,3.3266129032258065
0.41,1.5120967741935485,4.133064516129032
0.43,1.310483870967742,3.3266129032258065
0.45,1.4112903225806452,3.125
0.47,0.907258064516129,4.032258064516129
0.49,1.1088709677419355,2.620967741935484
0.51,1.4112903225806452,3.629032258064516
0.53,0.4032258064516129,3.629032258064516
0.55,1.6129032258064515,2.9233870967741935
0.57,1.0080645161290323,2.217741935483871
0.59,1.1088709677419355,3.931451612903226
0.61,1.1088709677419355,2.1169354838709675
0.63,1.0080645161290323,2.4193548387096775
0.65,0.8064516129032258,2.5201612903225805
0.67,0.4032258064516129,2.5201612903225805
0.69,0.5040322580645161,2.5201612903225805
0.71,1.5120967741935485,2.5201612903225805
0.73,1.310483870967742,2.721774193548387
0.75,0.8064516129032258,1.7137096774193548
0.77,1.310483870967742,3.024193548387097
0.79,1.0080645161290323,1.9153225806451613
0.81,0.4032258064516129,2.620967741935484
0.83,0.3024193548387097,2.721774193548387
0.85,0.3024193548387097,2.318548387096774
0.87,0.7056451612903226,1.5120967741935485
0.89,0.8064516129032258,3.4274193548387095
0.91,1.310483870967742,2.1169354838709675
0.93,0.8064516129032258,2.0161290322580645
0.95,0.20161290322580644,2.0161290322580645
0.97,0.6048387096774194,1.814516129032258
0.99,0.5040322580645161,1.4112903225806452
1.01,0.20161290322580644,1.7137096774193548
1.03,0.4032258064516129,1.7137096774193548
1.05,0.6048387096774194,1.7137096774193548
1.07,0.5040322580645161,1.9153225806451613
1.09,0.4032258064516129,1.5120967741935485
1.11,0.4032258064516129,1.5120967741935485
1.13,0.4032258064516129,2.0161290322580645
1.15,0.7056451612903226,1.310483870967742
1.17,0.3024193548387097,1.6129032258064515
1.19,0.20161290322580644,1.2096774193548387
1.21,0.4032258064516129,1.4112903225806452
1.23,0.10080645161290322,1.1088709677419355
1.25,0.20161290322580644,0.907258064516129
1.27,0.3024193548387097,1.310483870967742
1.29,0.20161290322580644,0.907258064516129
1.31,0.20161290322580644,1.0080645161290323
1.33,0.0,0.7056451612903226
1.35,0.10080645161290322,1.1088709677419355
1.37,0.3024193548387097,1.2096774193548387
1.39,0.10080645161290322,1.0080645161290323
1.41,0.4032258064516129,0.8064516129032258
1.43,0.0,1.4112903225806452
1.45,0.20161290322580644,0.907258064516129
1.47,0.20161290322580644,0.7056451612903226
