bin_centers,left_p_high,right_p_high
-0.49,6.303724928366762,0.8595988538681948
-0.47,6.160458452722063,1.4326647564469914
-0.45,6.590257879656161,0.5730659025787965
-0.43,7.736389684813753,1.5759312320916905
-0.41,7.020057306590258,0.5730659025787965
-0.39,5.157593123209169,1.5759312320916905
-0.37,5.873925501432665,1.5759312320916905
-0.35,8.595988538681949,1.5759312320916905
-0.33,6.73352435530086,0.7163323782234957
-0.31,7.4498567335243555,1.8624641833810889
-0.29,7.306590257879656,1.2893982808022924
-0.27,7.8796561604584525,1.8624641833810889
-0.25,6.160458452722063,0.8595988538681948
-0.23,6.303724928366762,0.5730659025787965
-0.21,7.020057306590258,0.7163323782234957
-0.19,4.871060171919771,0.8595988538681948
-0.17,6.590257879656161,1.146131805157593
-0.15,6.446991404011461,0.8595988538681948
-0.13,7.163323782234957,1.146131805157593
-0.11,6.303724928366762,0.5730659025787965
-0.09,7.8796561604584525,0.4297994269340974
-0.07,7.736389684813753,1.002865329512894
-0.05,6.160458452722063,1.4326647564469914
-0.03,7.163323782234957,1.7191977077363896
-0.01,5.157593123209169,1.146131805157593
0.01,5.873925501432665,1.146131805157593
0.03,7.306590257879656,1.8624641833810889
0.05,6.876790830945558,1.8624641833810889
0.07,5.587392550143266,1.7191977077363896
0.09,7.163323782234957,1.4326647564469914
0.11,6.590257879656161,1.2893982808022924
0.13,7.163323782234957,1.146131805157593
0.15,9.312320916905444,1.4326647564469914
0.17,7.8796561604584525,1.2893982808022924
0.19,8.30945558739255,2.5787965616045847
0.21,7.736389684813753,2.292263610315186
0.23,10.17191977077364,1.7191977077363896
0.25,8.882521489971346,2.7220630372492836
0.27,5.873925501432665,2.292263610315186
0.29,6.590257879656161,2.4355300859598854
0.31,7.736389684813753,1.5759312320916905
0.33,8.45272206303725,1.5759312320916905
0.35,6.876790830945558,1.2893982808022924
0.37,8.166189111747851,1.8624641833810889
0.39,7.8796561604584525,1.2893982808022924
0.41,7.163323782234957,1.2893982808022924
0.43,7.306590257879656,2.1489971346704873
0.45,8.45272206303725,1.002865329512894
0.47,7.163323782234957,0.8595988538681948
0.49,8.022922636103152,2.005730659025788
0.51,6.160458452722063,1.7191977077363896
0.53,9.312320916905444,1.2893982808022924
0.55,8.739255014326648,1.002865329512894
0.57,6.590257879656161,1.5759312320916905
0.59,6.160458452722063,1.146131805157593
0.61,7.593123209169055,1.2893982808022924
0.63,9.885386819484241,1.146131805157593
0.65,8.166189111747851,1.7191977077363896
0.67,7.8796561604584525,2.005730659025788
0.69,8.882521489971346,1.7191977077363896
0.71,8.166189111747851,2.1489971346704873
0.73,8.739255014326648,1.5759312320916905
0.75,9.455587392550143,2.5787965616045847
0.77,10.315186246418339,3.151862464183381
0.79,9.455587392550143,1.8624641833810889
0.81,7.4498567335243555,1.8624641833810889
0.83,7.306590257879656,1.5759312320916905
0.85,7.163323782234957,2.4355300859598854
0.87,8.022922636103152,1.8624641833810889
0.89,7.736389684813753,2.292263610315186
0.91,7.4498567335243555,2.005730659025788
0.93,6.876790830945558,2.865329512893983
0.95,8.882521489971346,1.7191977077363896
0.97,9.455587392550143,2.4355300859598854
0.99,7.020057306590258,1.5759312320916905
1.01,7.736389684813753,1.5759312320916905
1.03,7.593123209169055,2.4355300859598854
1.05,9.025787965616045,2.292263610315186
1.07,7.736389684813753,1.5759312320916905
1.09,7.593123209169055,2.5787965616045847
1.11,7.020057306590258,0.7163323782234957
1.13,8.882521489971346,1.5759312320916905
1.15,6.590257879656161,1.8624641833810889
1.17,8.166189111747851,2.7220630372492836
1.19,8.30945558739255,2.292263610315186
1.21,7.736389684813753,2.292263610315186
1.23,9.598853868194842,1.8624641833810889
1.25,8.166189111747851,2.4355300859598854
1.27,9.455587392550143,1.002865329512894
1.29,7.4498567335243555,1.5759312320916905
1.31,7.4498567335243555,1.8624641833810889
1.33,6.017191977077364,2.292263610315186
1.35,8.166189111747851,2.005730659025788
1.37,8.595988538681949,2.865329512893983
1.39,7.736389684813753,1.146131805157593
1.41,9.312320916905444,2.005730659025788
1.43,6.590257879656161,1.7191977077363896
1.45,7.306590257879656,1.2893982808022924
1.47,9.742120343839542,2.005730659025788
